Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
29-08-2019,0.890047437872189,3.3084716025435603,3.640169966777665,1.8617240220290607,0.8832063740368963,1.2731167991154315,1.911609048489415,-0.5161578102557898,0.31919870171892,-1.5699845383326876,1.0483077252038804,0.1277808553038347,0.7522555883286235,-0.1936121251079658,2.2786038560842674,0.2023703732820514,-0.0364571019438583,1.0393903828402646,1.2197350283966524,0.5218190182448883,0.8741303331506081,1.778893002179698,-0.4062112317148926,1.0268434391569328,2.571528347934998,1.9256925331277812,1.855033493162057,-0.0967809213572092,0.1183991656811992,2.7343895744548035,1.4587035350556197,-0.2742714486991919,0.5814868599705847,0.914200590412426,0.3822201361826489,0.9918990761135242
05-09-2019,0.890047437872189,3.3084716025435603,3.640169966777665,1.8617240220290607,0.8832063740368963,1.2731167991154315,1.911609048489415,-0.5161578102557898,0.31919870171892,-1.5699845383326876,1.0483077252038804,0.1277808553038347,0.7522555883286235,-0.1936121251079658,2.2786038560842674,0.2023703732820514,-0.0364571019438583,1.0393903828402646,1.2197350283966524,0.5218190182448883,0.8741303331506081,1.778893002179698,-0.4062112317148926,1.0268434391569328,2.571528347934998,1.9256925331277812,1.855033493162057,-0.0967809213572092,0.1183991656811992,2.7343895744548035,1.4587035350556197,-0.2742714486991919,0.5814868599705847,0.914200590412426,0.3822201361826489,0.9918990761135242
12-09-2019,-0.083261749577533,2.6915145150303257,3.2675627505655376,1.11842212014482,-0.2139405878088999,1.0326461045606916,-0.3462549895672094,1.7763335801315,0.5326572350340957,-1.5566819100988794,0.5135724821168801,1.6163547607992683,0.482506848195223,0.0904116350550334,1.5789669751648112,-0.3686639372144454,0.0921557337362618,-0.6668101574681403,1.2102992630928702,-0.8674071401609809,-0.1426749595469,1.125376034637915,-0.3258862680154523,0.6836162211156709,1.3888309986043936,1.077777042516535,0.3253355184697484,0.3520211670004337,0.8957140756241071,2.678772809773553,2.104057377962836,0.7282832200757621,1.747104520473255,2.38795862267082,-0.5907758202720779,1.7374618001440347
19-09-2019,-0.083261749577533,2.6915145150303257,3.2675627505655376,1.11842212014482,-0.2139405878088999,1.0326461045606916,-0.3462549895672094,1.7763335801315,0.5326572350340957,-1.5566819100988794,0.5135724821168801,1.6163547607992683,0.482506848195223,0.0904116350550334,1.5789669751648112,-0.3686639372144454,0.0921557337362618,-0.6668101574681403,1.2102992630928702,-0.8674071401609809,-0.1426749595469,1.125376034637915,-0.3258862680154523,0.6836162211156709,1.3888309986043936,1.077777042516535,0.3253355184697484,0.3520211670004337,0.8957140756241071,2.678772809773553,2.104057377962836,0.7282832200757621,1.747104520473255,2.38795862267082,-0.5907758202720779,1.7374618001440347
26-09-2019,-0.083261749577533,2.6915145150303257,3.2675627505655376,1.11842212014482,-0.2139405878088999,1.0326461045606916,-0.3462549895672094,1.7763335801315,0.5326572350340957,-1.5566819100988794,0.5135724821168801,1.6163547607992683,0.482506848195223,0.0904116350550334,1.5789669751648112,-0.3686639372144454,0.0921557337362618,-0.6668101574681403,1.2102992630928702,-0.8674071401609809,-0.1426749595469,1.125376034637915,-0.3258862680154523,0.6836162211156709,1.3888309986043936,1.077777042516535,0.3253355184697484,0.3520211670004337,0.8957140756241071,2.678772809773553,2.104057377962836,0.7282832200757621,1.747104520473255,2.38795862267082,-0.5907758202720779,1.7374618001440347
03-10-2019,-0.083261749577533,2.6915145150303257,3.2675627505655376,1.11842212014482,-0.2139405878088999,1.0326461045606916,-0.3462549895672094,1.7763335801315,0.5326572350340957,-1.5566819100988794,0.5135724821168801,1.6163547607992683,0.482506848195223,0.0904116350550334,1.5789669751648112,-0.3686639372144454,0.0921557337362618,-0.6668101574681403,1.2102992630928702,-0.8674071401609809,-0.1426749595469,1.125376034637915,-0.3258862680154523,0.6836162211156709,1.3888309986043936,1.077777042516535,0.3253355184697484,0.3520211670004337,0.8957140756241071,2.678772809773553,2.104057377962836,0.7282832200757621,1.747104520473255,2.38795862267082,-0.5907758202720779,1.7374618001440347
10-10-2019,0.4239663412650661,2.8707097847334637,3.385845203501471,1.2673354101313257,0.4628786812081544,1.5252766761137275,-0.2099772235900518,2.4811520411309536,0.9744958602636626,-0.8738325894182977,0.404393593575992,2.179923003232167,-2.6147197828643947,0.9887534047461608,1.6725115434680848,0.3456873841045362,-0.6593281016553878,0.1657034714844111,1.0535379703093757,-1.1217282595508502,-1.044101669855792,0.6717616962098302,-0.7615100855322638,0.6151950947417933,0.8413350614889122,1.5017590614383076,-0.3910227994637676,1.112739685018929,0.2875767560513396,2.569762833949654,2.6159481656294505,1.267285719931064,1.974538327479325,1.85595728576071,-0.1299888051366666,1.7499497243626014
17-10-2019,0.4239663412650661,2.8707097847334637,3.385845203501471,1.2673354101313257,0.4628786812081544,1.5252766761137275,-0.2099772235900518,2.4811520411309536,0.9744958602636626,-0.8738325894182977,0.404393593575992,2.179923003232167,-2.6147197828643947,0.9887534047461608,1.6725115434680848,0.3456873841045362,-0.6593281016553878,0.1657034714844111,1.0535379703093757,-1.1217282595508502,-1.044101669855792,0.6717616962098302,-0.7615100855322638,0.6151950947417933,0.8413350614889122,1.5017590614383076,-0.3910227994637676,1.112739685018929,0.2875767560513396,2.569762833949654,2.6159481656294505,1.267285719931064,1.974538327479325,1.85595728576071,-0.1299888051366666,1.7499497243626014
24-10-2019,0.4239663412650661,2.8707097847334637,3.385845203501471,1.2673354101313257,0.4628786812081544,1.5252766761137275,-0.2099772235900518,2.4811520411309536,0.9744958602636626,-0.8738325894182977,0.404393593575992,2.179923003232167,-2.6147197828643947,0.9887534047461608,1.6725115434680848,0.3456873841045362,-0.6593281016553878,0.1657034714844111,1.0535379703093757,-1.1217282595508502,-1.044101669855792,0.6717616962098302,-0.7615100855322638,0.6151950947417933,0.8413350614889122,1.5017590614383076,-0.3910227994637676,1.112739685018929,0.2875767560513396,2.569762833949654,2.6159481656294505,1.267285719931064,1.974538327479325,1.85595728576071,-0.1299888051366666,1.7499497243626014
31-10-2019,0.4239663412650661,2.8707097847334637,3.385845203501471,1.2673354101313257,0.4628786812081544,1.5252766761137275,-0.2099772235900518,2.4811520411309536,0.9744958602636626,-0.8738325894182977,0.404393593575992,2.179923003232167,-2.6147197828643947,0.9887534047461608,1.6725115434680848,0.3456873841045362,-0.6593281016553878,0.1657034714844111,1.0535379703093757,-1.1217282595508502,-1.044101669855792,0.6717616962098302,-0.7615100855322638,0.6151950947417933,0.8413350614889122,1.5017590614383076,-0.3910227994637676,1.112739685018929,0.2875767560513396,2.569762833949654,2.6159481656294505,1.267285719931064,1.974538327479325,1.85595728576071,-0.1299888051366666,1.7499497243626014
07-11-2019,0.0136897958294217,3.1114014939137498,3.247045019355239,0.927981859815709,0.3019710088664454,1.5174748129666202,-0.3707717256162023,2.4667227082011425,0.0156013390453167,-0.7608320192910427,-0.0680622050708385,2.582325281638509,-3.1686422667292344,0.9504221028208856,0.5862221504200491,0.4656213601621554,-1.4049972763039564,-0.5157458213247227,-0.0484940059770037,-1.864579664350713,-1.0480449142869297,0.3624006792099316,-0.6842920787708016,-0.1910296265804625,1.0093200482552578,-0.2987471616547662,-0.905700667452176,0.6601656555793766,0.1664395108651034,1.719351795534432,2.290881863467645,1.2647687314683935,-0.2101058513146149,1.539259053150677,-0.2017810604382472,0.4017591262054423
14-11-2019,0.0136897958294217,3.1114014939137498,3.247045019355239,0.927981859815709,0.3019710088664454,1.5174748129666202,-0.3707717256162023,2.4667227082011425,0.0156013390453167,-0.7608320192910427,-0.0680622050708385,2.582325281638509,-3.1686422667292344,0.9504221028208856,0.5862221504200491,0.4656213601621554,-1.4049972763039564,-0.5157458213247227,-0.0484940059770037,-1.864579664350713,-1.0480449142869297,0.3624006792099316,-0.6842920787708016,-0.1910296265804625,1.0093200482552578,-0.2987471616547662,-0.905700667452176,0.6601656555793766,0.1664395108651034,1.719351795534432,2.290881863467645,1.2647687314683935,-0.2101058513146149,1.539259053150677,-0.2017810604382472,0.4017591262054423
21-11-2019,0.0136897958294217,3.1114014939137498,3.247045019355239,0.927981859815709,0.3019710088664454,1.5174748129666202,-0.3707717256162023,2.4667227082011425,0.0156013390453167,-0.7608320192910427,-0.0680622050708385,2.582325281638509,-3.1686422667292344,0.9504221028208856,0.5862221504200491,0.4656213601621554,-1.4049972763039564,-0.5157458213247227,-0.0484940059770037,-1.864579664350713,-1.0480449142869297,0.3624006792099316,-0.6842920787708016,-0.1910296265804625,1.0093200482552578,-0.2987471616547662,-0.905700667452176,0.6601656555793766,0.1664395108651034,1.719351795534432,2.290881863467645,1.2647687314683935,-0.2101058513146149,1.539259053150677,-0.2017810604382472,0.4017591262054423
28-11-2019,0.0136897958294217,3.1114014939137498,3.247045019355239,0.927981859815709,0.3019710088664454,1.5174748129666202,-0.3707717256162023,2.4667227082011425,0.0156013390453167,-0.7608320192910427,-0.0680622050708385,2.582325281638509,-3.1686422667292344,0.9504221028208856,0.5862221504200491,0.4656213601621554,-1.4049972763039564,-0.5157458213247227,-0.0484940059770037,-1.864579664350713,-1.0480449142869297,0.3624006792099316,-0.6842920787708016,-0.1910296265804625,1.0093200482552578,-0.2987471616547662,-0.905700667452176,0.6601656555793766,0.1664395108651034,1.719351795534432,2.290881863467645,1.2647687314683935,-0.2101058513146149,1.539259053150677,-0.2017810604382472,0.4017591262054423
05-12-2019,0.0136897958294217,3.1114014939137498,3.247045019355239,0.927981859815709,0.3019710088664454,1.5174748129666202,-0.3707717256162023,2.4667227082011425,0.0156013390453167,-0.7608320192910427,-0.0680622050708385,2.582325281638509,-3.1686422667292344,0.9504221028208856,0.5862221504200491,0.4656213601621554,-1.4049972763039564,-0.5157458213247227,-0.0484940059770037,-1.864579664350713,-1.0480449142869297,0.3624006792099316,-0.6842920787708016,-0.1910296265804625,1.0093200482552578,-0.2987471616547662,-0.905700667452176,0.6601656555793766,0.1664395108651034,1.719351795534432,2.290881863467645,1.2647687314683935,-0.2101058513146149,1.539259053150677,-0.2017810604382472,0.4017591262054423
12-12-2019,-0.1074995437751505,1.5527174635639265,2.2703474864263846,0.4835308772552864,-0.2960280696933972,1.5343572066124551,0.3035936178358857,0.7931011627884635,0.3142970883480241,-0.2417409665580241,-0.454246277153112,0.5923232648818758,-1.8072267061552192,1.0204375217330248,0.8006474861560638,0.7335083970403943,0.3071404493467733,-0.9615093646674504,-0.5042652632537811,-1.1515351479055886,0.2186596350794149,1.202776149509979,-0.4584634391318163,0.133680689863878,1.2150179835735546,-0.3947862000099024,-0.5499068884814442,0.3844212666805598,0.6510278257837009,-1.0698003284645448,-1.099457863339905,0.9564862757701934,-2.0938827857930784,-0.3467235319605,0.0795710784788631,-1.1460571644717854
19-12-2019,-0.1074995437751505,1.5527174635639265,2.2703474864263846,0.4835308772552864,-0.2960280696933972,1.5343572066124551,0.3035936178358857,0.7931011627884635,0.3142970883480241,-0.2417409665580241,-0.454246277153112,0.5923232648818758,-1.8072267061552192,1.0204375217330248,0.8006474861560638,0.7335083970403943,0.3071404493467733,-0.9615093646674504,-0.5042652632537811,-1.1515351479055886,0.2186596350794149,1.202776149509979,-0.4584634391318163,0.133680689863878,1.2150179835735546,-0.3947862000099024,-0.5499068884814442,0.3844212666805598,0.6510278257837009,-1.0698003284645448,-1.099457863339905,0.9564862757701934,-2.0938827857930784,-0.3467235319605,0.0795710784788631,-1.1460571644717854
26-12-2019,-0.1074995437751505,1.5527174635639265,2.2703474864263846,0.4835308772552864,-0.2960280696933972,1.5343572066124551,0.3035936178358857,0.7931011627884635,0.3142970883480241,-0.2417409665580241,-0.454246277153112,0.5923232648818758,-1.8072267061552192,1.0204375217330248,0.8006474861560638,0.7335083970403943,0.3071404493467733,-0.9615093646674504,-0.5042652632537811,-1.1515351479055886,0.2186596350794149,1.202776149509979,-0.4584634391318163,0.133680689863878,1.2150179835735546,-0.3947862000099024,-0.5499068884814442,0.3844212666805598,0.6510278257837009,-1.0698003284645448,-1.099457863339905,0.9564862757701934,-2.0938827857930784,-0.3467235319605,0.0795710784788631,-1.1460571644717854
02-01-2020,-0.1074995437751505,1.5527174635639265,2.2703474864263846,0.4835308772552864,-0.2960280696933972,1.5343572066124551,0.3035936178358857,0.7931011627884635,0.3142970883480241,-0.2417409665580241,-0.454246277153112,0.5923232648818758,-1.8072267061552192,1.0204375217330248,0.8006474861560638,0.7335083970403943,0.3071404493467733,-0.9615093646674504,-0.5042652632537811,-1.1515351479055886,0.2186596350794149,1.202776149509979,-0.4584634391318163,0.133680689863878,1.2150179835735546,-0.3947862000099024,-0.5499068884814442,0.3844212666805598,0.6510278257837009,-1.0698003284645448,-1.099457863339905,0.9564862757701934,-2.0938827857930784,-0.3467235319605,0.0795710784788631,-1.1460571644717854
09-01-2020,-1.0485216654079896,0.6399344387012793,1.6917946040804128,-0.1359267993134336,-1.0245076881052395,1.3152142402001288,0.0507013406348679,-0.1611534403086322,-0.166124860514907,-0.4687029145523292,-0.8008560759426595,-0.356437526410181,-1.4681769698578475,0.2648346966733981,0.3728144072234709,0.4380582666319453,0.4520277431961607,-1.6174659766878945,-0.5806055774422061,-1.2420115998774008,0.4156629426941104,1.4646268214310605,-0.62801139384387,-0.0466943409411891,1.1057148239841168,-1.0631217337248131,-0.078986302096172,-0.3278689162131195,1.02612355889801,-2.083257152116355,-1.9761212056334303,0.388382739395785,-2.3889411485252534,0.1042764320396176,-0.2862796216912399,-1.964343358769949
16-01-2020,-1.0485216654079896,0.6399344387012793,1.6917946040804128,-0.1359267993134336,-1.0245076881052395,1.3152142402001288,0.0507013406348679,-0.1611534403086322,-0.166124860514907,-0.4687029145523292,-0.8008560759426595,-0.356437526410181,-1.4681769698578475,0.2648346966733981,0.3728144072234709,0.4380582666319453,0.4520277431961607,-1.6174659766878945,-0.5806055774422061,-1.2420115998774008,0.4156629426941104,1.4646268214310605,-0.62801139384387,-0.0466943409411891,1.1057148239841168,-1.0631217337248131,-0.078986302096172,-0.3278689162131195,1.02612355889801,-2.083257152116355,-1.9761212056334303,0.388382739395785,-2.3889411485252534,0.1042764320396176,-0.2862796216912399,-1.964343358769949
23-01-2020,-1.0485216654079896,0.6399344387012793,1.6917946040804128,-0.1359267993134336,-1.0245076881052395,1.3152142402001288,0.0507013406348679,-0.1611534403086322,-0.166124860514907,-0.4687029145523292,-0.8008560759426595,-0.356437526410181,-1.4681769698578475,0.2648346966733981,0.3728144072234709,0.4380582666319453,0.4520277431961607,-1.6174659766878945,-0.5806055774422061,-1.2420115998774008,0.4156629426941104,1.4646268214310605,-0.62801139384387,-0.0466943409411891,1.1057148239841168,-1.0631217337248131,-0.078986302096172,-0.3278689162131195,1.02612355889801,-2.083257152116355,-1.9761212056334303,0.388382739395785,-2.3889411485252534,0.1042764320396176,-0.2862796216912399,-1.964343358769949
30-01-2020,-1.0485216654079896,0.6399344387012793,1.6917946040804128,-0.1359267993134336,-1.0245076881052395,1.3152142402001288,0.0507013406348679,-0.1611534403086322,-0.166124860514907,-0.4687029145523292,-0.8008560759426595,-0.356437526410181,-1.4681769698578475,0.2648346966733981,0.3728144072234709,0.4380582666319453,0.4520277431961607,-1.6174659766878945,-0.5806055774422061,-1.2420115998774008,0.4156629426941104,1.4646268214310605,-0.62801139384387,-0.0466943409411891,1.1057148239841168,-1.0631217337248131,-0.078986302096172,-0.3278689162131195,1.02612355889801,-2.083257152116355,-1.9761212056334303,0.388382739395785,-2.3889411485252534,0.1042764320396176,-0.2862796216912399,-1.964343358769949
06-02-2020,-0.984327052732747,0.3161346984564848,1.8384947842710575,-0.1837427111873196,-1.0525019731564744,1.4891109393169253,0.0785420298517673,-0.1609931174974961,-0.1040860808396715,-0.4200783187000599,-0.7827412237008837,-0.7688803281505137,-1.122668604194624,0.2728683274262537,0.3649033174391751,0.4953986932841067,0.7662995219756403,-1.2778711207820574,-0.7790931005989921,-1.0027513882265222,0.5248581363756986,1.7623977676388178,-0.7012157156119251,0.1100498083373726,1.120414712783091,-0.91278455650228,0.2475029068162582,-0.0987455018633699,1.273527232907358,-2.0555817345639724,-1.839569192561753,0.3697123322012188,-1.9758354394114144,0.5188413709944243,-0.3122684669772881,-1.6196451090977666
13-02-2020,-0.984327052732747,0.3161346984564848,1.8384947842710575,-0.1837427111873196,-1.0525019731564744,1.4891109393169253,0.0785420298517673,-0.1609931174974961,-0.1040860808396715,-0.4200783187000599,-0.7827412237008837,-0.7688803281505137,-1.122668604194624,0.2728683274262537,0.3649033174391751,0.4953986932841067,0.7662995219756403,-1.2778711207820574,-0.7790931005989921,-1.0027513882265222,0.5248581363756986,1.7623977676388178,-0.7012157156119251,0.1100498083373726,1.120414712783091,-0.91278455650228,0.2475029068162582,-0.0987455018633699,1.273527232907358,-2.0555817345639724,-1.839569192561753,0.3697123322012188,-1.9758354394114144,0.5188413709944243,-0.3122684669772881,-1.6196451090977666
20-02-2020,-0.984327052732747,0.3161346984564848,1.8384947842710575,-0.1837427111873196,-1.0525019731564744,1.4891109393169253,0.0785420298517673,-0.1609931174974961,-0.1040860808396715,-0.4200783187000599,-0.7827412237008837,-0.7688803281505137,-1.122668604194624,0.2728683274262537,0.3649033174391751,0.4953986932841067,0.7662995219756403,-1.2778711207820574,-0.7790931005989921,-1.0027513882265222,0.5248581363756986,1.7623977676388178,-0.7012157156119251,0.1100498083373726,1.120414712783091,-0.91278455650228,0.2475029068162582,-0.0987455018633699,1.273527232907358,-2.0555817345639724,-1.839569192561753,0.3697123322012188,-1.9758354394114144,0.5188413709944243,-0.3122684669772881,-1.6196451090977666
