Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
11-01-2063,2.735500382754449,0.0181152113025218,2.1983834697915112,2.5757537838926035,-0.5939059994459773,-2.1514523112083133,-0.7602959662153695,-0.1550914337719247,1.4198381510991989,0.4906604148014847,-1.1992302032677766,-0.6494446864385511,-0.2472661918557705,-1.6228406024232445,1.2376852868466075,-0.1239578173579597,-0.9353981383719024,0.3377055307679564,-0.4459181259725167,-2.521702071812311,2.6696880929700755,0.0158491392925163,0.7293678647580668,-0.5745721588710923,3.256533401586766,-1.5833937828727327,-1.9062159919289328,0.6980403193159364,0.4654583295039715,-0.2513149061149917,1.1021635699851826,1.2198759482792876,-1.5911839978518607,1.33472787319994,-0.7335081807049502,1.026489396355354
18-01-2063,1.1498996706584703,0.0327893787164074,0.8921364681654199,2.19735209367531,-0.2971421850068886,-1.5166697807019145,-1.0631922172876331,-0.0302144351958447,0.8658263131928685,3.5426345561420103,1.000364125916989,-0.2643400340686961,-0.6500100249372528,-0.7238585023979633,1.0909256181228286,-0.1626099530355667,-1.8468341011429168,1.0199720374011276,-1.9664093982463164,-3.392541940648742,-0.1832765885410226,-0.3010521111241556,-0.163946511085298,-1.6195933076888722,-0.4583859484467493,2.0610533208797834,1.4394428461026298,0.8163442323574311,0.3167687616784613,0.3473544714807519,0.1400860936332685,0.8300113335838489,-0.6250219604244237,1.5771685320171769,-1.1747504114438492,0.547418979189676
25-01-2063,1.1498996706584703,0.0327893787164074,0.8921364681654199,2.19735209367531,-0.2971421850068886,-1.5166697807019145,-1.0631922172876331,-0.0302144351958447,0.8658263131928685,3.5426345561420103,1.000364125916989,-0.2643400340686961,-0.6500100249372528,-0.7238585023979633,1.0909256181228286,-0.1626099530355667,-1.8468341011429168,1.0199720374011276,-1.9664093982463164,-3.392541940648742,-0.1832765885410226,-0.3010521111241556,-0.163946511085298,-1.6195933076888722,-0.4583859484467493,2.0610533208797834,1.4394428461026298,0.8163442323574311,0.3167687616784613,0.3473544714807519,0.1400860936332685,0.8300113335838489,-0.6250219604244237,1.5771685320171769,-1.1747504114438492,0.547418979189676
01-02-2063,1.1498996706584703,0.0327893787164074,0.8921364681654199,2.19735209367531,-0.2971421850068886,-1.5166697807019145,-1.0631922172876331,-0.0302144351958447,0.8658263131928685,3.5426345561420103,1.000364125916989,-0.2643400340686961,-0.6500100249372528,-0.7238585023979633,1.0909256181228286,-0.1626099530355667,-1.8468341011429168,1.0199720374011276,-1.9664093982463164,-3.392541940648742,-0.1832765885410226,-0.3010521111241556,-0.163946511085298,-1.6195933076888722,-0.4583859484467493,2.0610533208797834,1.4394428461026298,0.8163442323574311,0.3167687616784613,0.3473544714807519,0.1400860936332685,0.8300113335838489,-0.6250219604244237,1.5771685320171769,-1.1747504114438492,0.547418979189676
08-02-2063,1.1498996706584703,0.0327893787164074,0.8921364681654199,2.19735209367531,-0.2971421850068886,-1.5166697807019145,-1.0631922172876331,-0.0302144351958447,0.8658263131928685,3.5426345561420103,1.000364125916989,-0.2643400340686961,-0.6500100249372528,-0.7238585023979633,1.0909256181228286,-0.1626099530355667,-1.8468341011429168,1.0199720374011276,-1.9664093982463164,-3.392541940648742,-0.1832765885410226,-0.3010521111241556,-0.163946511085298,-1.6195933076888722,-0.4583859484467493,2.0610533208797834,1.4394428461026298,0.8163442323574311,0.3167687616784613,0.3473544714807519,0.1400860936332685,0.8300113335838489,-0.6250219604244237,1.5771685320171769,-1.1747504114438492,0.547418979189676
15-02-2063,1.1498996706584703,0.0327893787164074,0.8921364681654199,2.19735209367531,-0.2971421850068886,-1.5166697807019145,-1.0631922172876331,-0.0302144351958447,0.8658263131928685,3.5426345561420103,1.000364125916989,-0.2643400340686961,-0.6500100249372528,-0.7238585023979633,1.0909256181228286,-0.1626099530355667,-1.8468341011429168,1.0199720374011276,-1.9664093982463164,-3.392541940648742,-0.1832765885410226,-0.3010521111241556,-0.163946511085298,-1.6195933076888722,-0.4583859484467493,2.0610533208797834,1.4394428461026298,0.8163442323574311,0.3167687616784613,0.3473544714807519,0.1400860936332685,0.8300113335838489,-0.6250219604244237,1.5771685320171769,-1.1747504114438492,0.547418979189676
22-02-2063,5.284869214171277,3.7821593681078,5.569591713859917,7.405145939637125,2.8197538786658627,4.329243625645727,6.611388823466348,3.948291588365586,5.833309967332761,8.209536151601387,7.916520712471189,8.125890664701908,2.416896146340487,4.196010097096428,7.501564330496449,7.069277805686876,2.6455234114367943,4.83958074623316,4.547835991387284,5.6785110187788135,3.902065478268736,3.857897332989689,3.971016643534428,3.127371848490464,6.245798402288595,7.21332777962643,4.926098140740828,5.2156621803119005,2.902437617455499,5.284519786655348,2.411747279806695,4.514857763506479,4.301709066627041,4.420650986443115,1.7577787737520485,4.350676506789516
01-03-2063,5.284869214171277,3.7821593681078,5.569591713859917,7.405145939637125,2.8197538786658627,4.329243625645727,6.611388823466348,3.948291588365586,5.833309967332761,8.209536151601387,7.916520712471189,8.125890664701908,2.416896146340487,4.196010097096428,7.501564330496449,7.069277805686876,2.6455234114367943,4.83958074623316,4.547835991387284,5.6785110187788135,3.902065478268736,3.857897332989689,3.971016643534428,3.127371848490464,6.245798402288595,7.21332777962643,4.926098140740828,5.2156621803119005,2.902437617455499,5.284519786655348,2.411747279806695,4.514857763506479,4.301709066627041,4.420650986443115,1.7577787737520485,4.350676506789516
08-03-2063,5.284869214171277,3.7821593681078,5.569591713859917,7.405145939637125,2.8197538786658627,4.329243625645727,6.611388823466348,3.948291588365586,5.833309967332761,8.209536151601387,7.916520712471189,8.125890664701908,2.416896146340487,4.196010097096428,7.501564330496449,7.069277805686876,2.6455234114367943,4.83958074623316,4.547835991387284,5.6785110187788135,3.902065478268736,3.857897332989689,3.971016643534428,3.127371848490464,6.245798402288595,7.21332777962643,4.926098140740828,5.2156621803119005,2.902437617455499,5.284519786655348,2.411747279806695,4.514857763506479,4.301709066627041,4.420650986443115,1.7577787737520485,4.350676506789516
15-03-2063,5.284869214171277,3.7821593681078,5.569591713859917,7.405145939637125,2.8197538786658627,4.329243625645727,6.611388823466348,3.948291588365586,5.833309967332761,8.209536151601387,7.916520712471189,8.125890664701908,2.416896146340487,4.196010097096428,7.501564330496449,7.069277805686876,2.6455234114367943,4.83958074623316,4.547835991387284,5.6785110187788135,3.902065478268736,3.857897332989689,3.971016643534428,3.127371848490464,6.245798402288595,7.21332777962643,4.926098140740828,5.2156621803119005,2.902437617455499,5.284519786655348,2.411747279806695,4.514857763506479,4.301709066627041,4.420650986443115,1.7577787737520485,4.350676506789516
22-03-2063,-0.4364295627026968,-0.9426873300271476,0.2525889787623193,1.222101583972262,-1.1501609094207852,0.2860648219191227,0.7726386317721994,0.1743205946813669,1.1101785223113207,1.8150973939607007,0.8206887651319129,0.7289422328115701,-1.803137930905492,0.9356392834146582,0.6795516742440478,1.2231017290055632,-0.0567139580055425,0.7153532037830892,0.2696184320444609,0.2398898180940718,-0.3158172687399022,0.4265916621991994,0.7565778153716956,-0.5737101022726897,1.1027781490863575,0.9931946942243236,0.3875898427714151,1.349453512441289,-0.5428078615856529,-0.2803764862854246,-0.2247567928935833,-2.227737341159404,0.9787587487948473,0.7329557966351273,0.1543039153579241,0.4780557222142929
29-03-2063,-0.4364295627026968,-0.9426873300271476,0.2525889787623193,1.222101583972262,-1.1501609094207852,0.2860648219191227,0.7726386317721994,0.1743205946813669,1.1101785223113207,1.8150973939607007,0.8206887651319129,0.7289422328115701,-1.803137930905492,0.9356392834146582,0.6795516742440478,1.2231017290055632,-0.0567139580055425,0.7153532037830892,0.2696184320444609,0.2398898180940718,-0.3158172687399022,0.4265916621991994,0.7565778153716956,-0.5737101022726897,1.1027781490863575,0.9931946942243236,0.3875898427714151,1.349453512441289,-0.5428078615856529,-0.2803764862854246,-0.2247567928935833,-2.227737341159404,0.9787587487948473,0.7329557966351273,0.1543039153579241,0.4780557222142929
05-04-2063,-0.4364295627026968,-0.9426873300271476,0.2525889787623193,1.222101583972262,-1.1501609094207852,0.2860648219191227,0.7726386317721994,0.1743205946813669,1.1101785223113207,1.8150973939607007,0.8206887651319129,0.7289422328115701,-1.803137930905492,0.9356392834146582,0.6795516742440478,1.2231017290055632,-0.0567139580055425,0.7153532037830892,0.2696184320444609,0.2398898180940718,-0.3158172687399022,0.4265916621991994,0.7565778153716956,-0.5737101022726897,1.1027781490863575,0.9931946942243236,0.3875898427714151,1.349453512441289,-0.5428078615856529,-0.2803764862854246,-0.2247567928935833,-2.227737341159404,0.9787587487948473,0.7329557966351273,0.1543039153579241,0.4780557222142929
12-04-2063,-0.4364295627026968,-0.9426873300271476,0.2525889787623193,1.222101583972262,-1.1501609094207852,0.2860648219191227,0.7726386317721994,0.1743205946813669,1.1101785223113207,1.8150973939607007,0.8206887651319129,0.7289422328115701,-1.803137930905492,0.9356392834146582,0.6795516742440478,1.2231017290055632,-0.0567139580055425,0.7153532037830892,0.2696184320444609,0.2398898180940718,-0.3158172687399022,0.4265916621991994,0.7565778153716956,-0.5737101022726897,1.1027781490863575,0.9931946942243236,0.3875898427714151,1.349453512441289,-0.5428078615856529,-0.2803764862854246,-0.2247567928935833,-2.227737341159404,0.9787587487948473,0.7329557966351273,0.1543039153579241,0.4780557222142929
19-04-2063,-0.4524150032482749,-0.8064555899105801,0.7185649686032259,1.1909426529296798,-1.339607930201192,0.0300046016232899,0.1383203873533761,0.1381776952288757,0.8275976659262324,0.3654401959424773,0.631906942048192,0.3814747735862623,-0.5404200628434165,-0.0555858024470559,0.0125984269703109,1.0213878916803183,-0.2149330410200375,0.6238611524339513,-0.2733280896110563,0.1107574850431833,1.5815129484249937,0.3110006300656566,1.135152921806038,-0.4375647606811868,1.9786129237772951,0.2267296497263144,-0.2888706844560258,0.7075383588052154,-0.0151846690330533,-1.050912610839641,-0.5829138600286063,-0.4325053206507533,0.592893130035427,-0.0111673831509733,-0.616010610890985,0.1066635026742228
26-04-2063,-0.4524150032482749,-0.8064555899105801,0.7185649686032259,1.1909426529296798,-1.339607930201192,0.0300046016232899,0.1383203873533761,0.1381776952288757,0.8275976659262324,0.3654401959424773,0.631906942048192,0.3814747735862623,-0.5404200628434165,-0.0555858024470559,0.0125984269703109,1.0213878916803183,-0.2149330410200375,0.6238611524339513,-0.2733280896110563,0.1107574850431833,1.5815129484249937,0.3110006300656566,1.135152921806038,-0.4375647606811868,1.9786129237772951,0.2267296497263144,-0.2888706844560258,0.7075383588052154,-0.0151846690330533,-1.050912610839641,-0.5829138600286063,-0.4325053206507533,0.592893130035427,-0.0111673831509733,-0.616010610890985,0.1066635026742228
03-05-2063,-0.4524150032482749,-0.8064555899105801,0.7185649686032259,1.1909426529296798,-1.339607930201192,0.0300046016232899,0.1383203873533761,0.1381776952288757,0.8275976659262324,0.3654401959424773,0.631906942048192,0.3814747735862623,-0.5404200628434165,-0.0555858024470559,0.0125984269703109,1.0213878916803183,-0.2149330410200375,0.6238611524339513,-0.2733280896110563,0.1107574850431833,1.5815129484249937,0.3110006300656566,1.135152921806038,-0.4375647606811868,1.9786129237772951,0.2267296497263144,-0.2888706844560258,0.7075383588052154,-0.0151846690330533,-1.050912610839641,-0.5829138600286063,-0.4325053206507533,0.592893130035427,-0.0111673831509733,-0.616010610890985,0.1066635026742228
10-05-2063,-0.4524150032482749,-0.8064555899105801,0.7185649686032259,1.1909426529296798,-1.339607930201192,0.0300046016232899,0.1383203873533761,0.1381776952288757,0.8275976659262324,0.3654401959424773,0.631906942048192,0.3814747735862623,-0.5404200628434165,-0.0555858024470559,0.0125984269703109,1.0213878916803183,-0.2149330410200375,0.6238611524339513,-0.2733280896110563,0.1107574850431833,1.5815129484249937,0.3110006300656566,1.135152921806038,-0.4375647606811868,1.9786129237772951,0.2267296497263144,-0.2888706844560258,0.7075383588052154,-0.0151846690330533,-1.050912610839641,-0.5829138600286063,-0.4325053206507533,0.592893130035427,-0.0111673831509733,-0.616010610890985,0.1066635026742228
17-05-2063,-0.4524150032482749,-0.8064555899105801,0.7185649686032259,1.1909426529296798,-1.339607930201192,0.0300046016232899,0.1383203873533761,0.1381776952288757,0.8275976659262324,0.3654401959424773,0.631906942048192,0.3814747735862623,-0.5404200628434165,-0.0555858024470559,0.0125984269703109,1.0213878916803183,-0.2149330410200375,0.6238611524339513,-0.2733280896110563,0.1107574850431833,1.5815129484249937,0.3110006300656566,1.135152921806038,-0.4375647606811868,1.9786129237772951,0.2267296497263144,-0.2888706844560258,0.7075383588052154,-0.0151846690330533,-1.050912610839641,-0.5829138600286063,-0.4325053206507533,0.592893130035427,-0.0111673831509733,-0.616010610890985,0.1066635026742228
24-05-2063,-0.937290245652648,-0.8000274933123819,0.9627674752783169,1.132905756549332,0.868144961834613,0.2475898566278536,-0.5863566169890272,1.50998498966061,0.677372724803493,0.0237815350395195,0.1250987653429792,-0.113593744888707,0.5440294403094617,0.1516353278130003,-0.8373920954848156,0.6100356895363144,-0.2970878340005526,0.3421550134277597,0.3761694895544227,0.2197140197556956,1.46919350075845,0.2551400047208426,1.2155782219164537,-0.2843159471106405,1.6607427710016602,1.2019974060536869,-0.3735482044688068,0.5655359770319079,0.5287485155043995,0.4005340366039338,0.9041428330989428,-0.0309419112609916,0.7601189395127391,-0.0862068207264114,-0.2906066028314024,-0.0759715323590004
31-05-2063,-0.937290245652648,-0.8000274933123819,0.9627674752783169,1.132905756549332,0.868144961834613,0.2475898566278536,-0.5863566169890272,1.50998498966061,0.677372724803493,0.0237815350395195,0.1250987653429792,-0.113593744888707,0.5440294403094617,0.1516353278130003,-0.8373920954848156,0.6100356895363144,-0.2970878340005526,0.3421550134277597,0.3761694895544227,0.2197140197556956,1.46919350075845,0.2551400047208426,1.2155782219164537,-0.2843159471106405,1.6607427710016602,1.2019974060536869,-0.3735482044688068,0.5655359770319079,0.5287485155043995,0.4005340366039338,0.9041428330989428,-0.0309419112609916,0.7601189395127391,-0.0862068207264114,-0.2906066028314024,-0.0759715323590004
07-06-2063,-0.937290245652648,-0.8000274933123819,0.9627674752783169,1.132905756549332,0.868144961834613,0.2475898566278536,-0.5863566169890272,1.50998498966061,0.677372724803493,0.0237815350395195,0.1250987653429792,-0.113593744888707,0.5440294403094617,0.1516353278130003,-0.8373920954848156,0.6100356895363144,-0.2970878340005526,0.3421550134277597,0.3761694895544227,0.2197140197556956,1.46919350075845,0.2551400047208426,1.2155782219164537,-0.2843159471106405,1.6607427710016602,1.2019974060536869,-0.3735482044688068,0.5655359770319079,0.5287485155043995,0.4005340366039338,0.9041428330989428,-0.0309419112609916,0.7601189395127391,-0.0862068207264114,-0.2906066028314024,-0.0759715323590004
14-06-2063,-0.937290245652648,-0.8000274933123819,0.9627674752783169,1.132905756549332,0.868144961834613,0.2475898566278536,-0.5863566169890272,1.50998498966061,0.677372724803493,0.0237815350395195,0.1250987653429792,-0.113593744888707,0.5440294403094617,0.1516353278130003,-0.8373920954848156,0.6100356895363144,-0.2970878340005526,0.3421550134277597,0.3761694895544227,0.2197140197556956,1.46919350075845,0.2551400047208426,1.2155782219164537,-0.2843159471106405,1.6607427710016602,1.2019974060536869,-0.3735482044688068,0.5655359770319079,0.5287485155043995,0.4005340366039338,0.9041428330989428,-0.0309419112609916,0.7601189395127391,-0.0862068207264114,-0.2906066028314024,-0.0759715323590004
21-06-2063,-0.7979500817444594,-0.4878631456757883,1.716149668678543,1.9505620231354768,1.3047425704176625,-0.0283894021734975,-0.6107132851217604,1.3610313198779715,-0.1800656892494187,-1.244703683424517,0.0664086969738706,0.2913039070953729,0.727966459018581,-0.520728194355526,-1.7483803570299798,0.4149783695481079,-0.543345761032449,0.8901135927437699,0.8633844223356991,0.2224958196973893,2.71469442250841,-0.2853275662715369,0.598805097047425,-0.7636005467513068,1.3350684236807042,1.5115989033335395,-0.8273383753255725,-0.8503222568702299,0.2144036051709075,0.8910318338284285,0.8343582410834097,0.746865270103718,1.533691325634007,-1.1421488574220398,-1.436273951479258,-0.331241802323362
28-06-2063,-0.7979500817444594,-0.4878631456757883,1.716149668678543,1.9505620231354768,1.3047425704176625,-0.0283894021734975,-0.6107132851217604,1.3610313198779715,-0.1800656892494187,-1.244703683424517,0.0664086969738706,0.2913039070953729,0.727966459018581,-0.520728194355526,-1.7483803570299798,0.4149783695481079,-0.543345761032449,0.8901135927437699,0.8633844223356991,0.2224958196973893,2.71469442250841,-0.2853275662715369,0.598805097047425,-0.7636005467513068,1.3350684236807042,1.5115989033335395,-0.8273383753255725,-0.8503222568702299,0.2144036051709075,0.8910318338284285,0.8343582410834097,0.746865270103718,1.533691325634007,-1.1421488574220398,-1.436273951479258,-0.331241802323362
05-07-2063,-0.7979500817444594,-0.4878631456757883,1.716149668678543,1.9505620231354768,1.3047425704176625,-0.0283894021734975,-0.6107132851217604,1.3610313198779715,-0.1800656892494187,-1.244703683424517,0.0664086969738706,0.2913039070953729,0.727966459018581,-0.520728194355526,-1.7483803570299798,0.4149783695481079,-0.543345761032449,0.8901135927437699,0.8633844223356991,0.2224958196973893,2.71469442250841,-0.2853275662715369,0.598805097047425,-0.7636005467513068,1.3350684236807042,1.5115989033335395,-0.8273383753255725,-0.8503222568702299,0.2144036051709075,0.8910318338284285,0.8343582410834097,0.746865270103718,1.533691325634007,-1.1421488574220398,-1.436273951479258,-0.331241802323362
