Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
22-03-2007,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026,0.6582875286131026
29-03-2007,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122
05-04-2007,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122
12-04-2007,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122
19-04-2007,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122
26-04-2007,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122,1.3652256566059122
03-05-2007,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377
10-05-2007,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377
17-05-2007,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377
24-05-2007,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377,0.0400409580420377
31-05-2007,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367
07-06-2007,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367
14-06-2007,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367
21-06-2007,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367,0.280723233202367
28-06-2007,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642
05-07-2007,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642
12-07-2007,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642
19-07-2007,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642
26-07-2007,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642,0.0889815475653642
02-08-2007,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457
09-08-2007,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457
16-08-2007,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457
23-08-2007,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457,0.5418625073629457
30-08-2007,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003
06-09-2007,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003,0.1634085148512003
