Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
27-12-2074,0.2763011500325006,0.1241236387709966,0.0932501366388229,0.13028822968296,0.236013,0.0809413940112121,0.0802921760022518,0.0647012,0.12447,0.2350343006131409,0.0863263,0.08998,0.1848758186113017,0.144659,0.1417608686007796,0.1787968841085242,0.0737914239698706,0.170515,0.0878845889878316,0.0661270880273326,0.213125,0.1929607409713199,0.0994162368712203,0.1564271803605626,0.2515220108980427,0.0932101163256295,0.093628500192004,0.322797,0.2800219271743518,0.0596026074853847,0.1032473191330496,0.083961,0.1608973528225329,0.0946787,0.130032,0.0752498358799454
03-01-2075,0.2752149029164485,0.1269303584346604,0.0896625642519175,0.1255958992715027,0.278722,0.0791293358765182,0.0768219846395751,0.0627042,0.12098,0.2377347015060929,0.0854462,0.0903688,0.1927467393196711,0.155336,0.1397348980967703,0.1752400163473123,0.0760390015656408,0.19369,0.0863879739001927,0.064174811653733,0.328002,0.2227698451625165,0.1046396476049975,0.1579239426746331,0.2489844803529014,0.095175017642392,0.0945474645368753,0.306604,0.2869246267307632,0.0593317653683748,0.1008774107112507,0.0812175,0.1638469984773146,0.0881684,0.12509,0.0763518897992394
10-01-2075,0.2700827105727296,0.126134050055094,0.0872393095747337,0.1212389512497604,0.298884,0.0771319875875919,0.074748402627748,0.0606143,0.1409,0.2423967468261003,0.0852568,0.0928084,0.1951581665213304,0.150446,0.1462530680632555,0.1711091662590745,0.0752672886719452,0.183962,0.0839153998973847,0.0623599430426137,0.464027,0.2378061054671404,0.1095821593133319,0.1563269006351744,0.2459382515313861,0.1231160587105046,0.0953472709156283,0.4389,0.2890832523855096,0.0582781345560901,0.0986393081880778,0.0787815,0.165134248166383,0.0897057,0.129468,0.0752488911608097
17-01-2075,0.2638936492133096,0.1256393984716282,0.0853420640814428,0.117241437130228,0.355416,0.086319756091791,0.0726420367370979,0.0594337,0.173163,0.2381854889426172,0.0837848,0.0948461,0.1931383558480184,0.151758,0.1530971234839125,0.1682978980950042,0.0755316064393293,0.177516,0.0889054164611608,0.0608138592803364,0.420393,0.2561048044454324,0.1106212513304502,0.1542253170751797,0.2440689195181764,0.1455510113800798,0.0946580133602186,0.60503,0.2971551960432952,0.0579718353813517,0.0969108652634771,0.0765085,0.1764427196310338,0.091463,0.216493,0.0796720893148086
24-01-2075,0.2591009146717084,0.1262785033985136,0.0831827720228492,0.1140449596308772,0.391965,0.1426002073151104,0.0698172069348053,0.076242,0.176116,0.2428014043074548,0.0997815,0.107346,0.1930153875085157,0.157669,0.1492286449823834,0.1812783724530506,0.0770957356075724,0.166351,0.0939441820463871,0.0608818676087625,0.376271,0.2772265212088736,0.1167048014487145,0.1574113716758944,0.2412692136967768,0.1323627271114306,0.0946180399591169,0.549268,0.3085786051390839,0.0702649076497733,0.0959443059500129,0.0744393,0.1895954594567998,0.111731,0.304031,0.0861592760945419
31-01-2075,0.4158867023610263,0.1569491943752247,0.0826612418720052,0.1142733637156416,0.408264,0.1859541939649501,0.0675116580125986,0.0938917,0.8203016670836633,0.5913682266089146,0.583765,0.2052400550206505,0.133648,0.3318085307921812,0.3381771163131541,0.204193,0.1821774989062057,0.254951,0.0973595721102952,0.0597916,1.1237418728896411,0.154292,0.2103751205227678,0.140597,0.4559420700088585,0.2030869058618697,0.1723381638677926,0.5241443320383089,0.204988,0.1450411305703006,0.1012905688935416,0.0727013,0.273855,0.129269,2.18391,0.1029261156949517
07-02-2075,0.4255288866846225,0.1696992685895922,0.0808318412558292,0.1118080833392202,0.395989,0.1865053783858682,0.0662187073393867,0.0867125,0.8329011067907832,0.592992925058256,0.879358,0.2021905410852076,0.132701,0.3218845949338609,0.3527672419401331,0.218011,0.1899475424260824,0.345436,0.0951156166315369,0.0681349,1.1379033799879703,0.174226,0.2149333035670517,0.144672,0.4573362204875,0.2192354738460063,0.1758153442351855,0.485401816679048,0.198358,0.1398759772371487,0.0995702124948701,0.0711824,0.375603,0.119145,2.89109,0.1031751788050269
14-02-2075,0.4467961807014025,0.2498638513982651,0.0795379507586362,0.1097349305089285,0.380769,0.1899600958144659,0.0650974705026147,0.0817766,0.8882973146055239,0.6288040504240068,0.601446,0.1988823938518721,0.168322,0.3862169675583785,0.3934509137287335,0.209286,0.1990770306509157,0.344615,0.1197430334419519,0.0907501,1.160919471535602,0.157272,0.2155250720521701,0.182006,0.4561797958135722,0.2424598314359673,0.1889957304922952,0.4610813082726412,0.209565,0.144386625504851,0.0983551102763493,0.0709817,0.321106,0.116463,1.94823,0.1036947650472072
21-02-2075,0.447770480977111,0.3136512582564832,0.0780361976831306,0.1080251721421221,0.358895,0.1703301471776176,0.0635407090647922,0.11759,0.8962789195066163,0.6418506824238709,0.486095,0.1889700851088727,0.458652,0.5301035170051608,0.4051064601742397,0.446575,0.1894717485404232,0.461534,0.1441666955607752,0.116891,1.127373452027112,0.171905,0.2200429500166094,0.310633,0.4425616707577434,0.2351113243603932,0.1943041422747804,0.462063757313895,0.224492,0.1409635432349835,0.1246018150453367,0.0708976,0.349505,0.158545,1.92064,0.1041505451736633
28-02-2075,0.4435539726388002,0.5528503431971625,0.1102449665658562,0.1067289042636367,0.3761681262399435,0.1661441288035394,0.0686955640019655,0.147353,0.6507681760334387,0.5736794590680847,0.7576540381863961,0.2311089704600245,0.63879,0.6054902002497861,0.5314582172033551,0.8277824288534452,0.1086215308098182,0.5737235963167144,0.1722106492992179,0.1774943500571413,1.7072333508448554,0.9008521266641868,0.3394156161809928,0.5751926480026951,0.4394837935256378,0.1899625314924047,0.1591980694391325,0.4665530234689887,0.228625,0.1574132739434403,0.156928755230062,0.0722593,1.307379122507508,0.4291624225967854,2.1938082744641485,0.1195886174847922
07-03-2075,0.4698341612062802,0.63423544430443,0.1538274894155863,0.1061920367291116,0.4278648191290159,0.1913268461796636,0.0740059980871948,0.138099,0.9506343691373612,0.5962041643718289,0.7368508460930907,0.2289147180562054,0.65475,0.605001813122843,0.5271986779301931,0.8907198963757448,0.1423957299619338,0.4919750492052002,0.2225496959772051,0.1975836654108703,1.8070200851994784,1.0872158565126455,0.5072719002899868,0.6751679178624601,0.7859286847835164,0.2262365756885032,0.1991390614455767,0.4612688399065291,0.240722,0.1777385500939481,0.2010460293219557,0.0749921,1.780154224371906,0.4854590176499971,2.064249025471915,0.1293237590152139
14-03-2075,0.6754867737820609,0.5774562549795911,0.2370935869286658,0.105818803890609,0.5511414529225801,0.2673126964087547,0.4054359301862424,0.133008,1.782187881940253,0.7855954472057027,0.7997158361904293,0.2399320513898417,0.902931,0.5843947051540718,0.5244249957761924,0.9443658315588528,0.1679649968820922,0.4522814852662893,0.3266296119186731,0.2522218479792447,1.8676124312761364,1.0088109623356027,0.6918023376090202,1.1653298176380198,1.0340562246913916,0.2629761071614654,0.2357225254831813,0.5995858431138963,0.253572,0.239675561307418,0.3553884521429311,0.0781835,1.5153265969557057,0.4218668725710754,1.748528614066414,0.2278179863184225
21-03-2075,0.8169814689354313,0.5281812864942206,0.3037108875780024,0.10538536959814,0.571801132005267,0.3015074216860005,0.6897911779740024,0.134232,2.044019225196372,1.3833535050504964,1.1741899548771306,0.2484315353877762,0.921953,0.6014178164531013,0.6527036886654032,0.8579451810893799,0.1696356508178307,0.4277829487045123,0.3530949296524574,0.3075768688238463,1.8054713203817137,1.0444508020593193,0.8238209905492064,1.8601228238133127,0.8613248945230756,0.2881522030423032,0.2140559100932517,0.7424482681508396,0.389716,0.2532013868228663,1.1340288189414516,0.0817627,1.3178402701969123,0.3918359606245747,1.824631788638449,0.4264383270480271
28-03-2075,0.411445,0.314185,0.256701,0.105267,0.530583,0.345734,0.552545,0.139726,0.651402,0.811128,0.880016,0.1748958741080946,0.875631,0.347374,0.5651227980378973,0.641875,0.2910118293714101,0.4775475290377933,0.277452,0.264185,0.313866,0.8988575736040214,0.368734,1.58406,0.415729,0.196998,0.135195,0.674383,0.509835,0.190347,1.38764,0.0817336,0.677845,0.247945,2.2641,0.4305459799992966
04-04-2075,0.40734,0.325042,0.219585,0.115029,0.588123,0.409946,0.546322,0.141615,0.61343,0.731305,0.776152,0.1965442229846862,0.92157,0.333741,0.5871527524572185,0.636727,0.2832654717768246,0.4624445799918036,0.411341,0.233466,0.299953,0.9072179609166146,0.334773,1.30332,0.388787,0.176306,0.14403,0.632135,0.467675,0.27183,0.995744,0.079437,0.633843,0.245536,2.28389,0.3474056655412819
11-04-2075,0.377701,0.293862,0.296119,0.118715,0.897227,0.400042,0.602354,0.137977,0.717974,0.641619,0.806333,0.1936225886412364,1.12152,0.322619,0.5359009975747567,0.58925,0.3204922732738646,0.4582178434123127,0.473465,0.213827,0.287216,0.850089085158631,0.307515,1.23003,0.391059,0.171021,0.137452,0.585251,0.422148,0.249687,0.799148,0.0766919,0.598296,0.230323,1.94769,0.3011840769496804
18-04-2075,0.446126,0.491432,0.371134,0.16757,1.07598,0.369789,0.580968,0.144547,0.746935,0.574654,0.847315,0.1856634891583431,1.15783,0.298277,0.498637072718061,0.533329,0.3597745121310425,0.4524965659046495,0.412909,0.27266,0.282235,0.8260833384020173,0.421227,1.19219,0.402662,0.24995,0.131572,0.548987,0.394998,0.21415,0.723172,0.0792988,0.607497,0.225652,1.7271,0.2728299667220235
25-04-2075,0.512018,0.639464,0.349842,0.211624,0.915136,0.327284,0.484512,0.29847,1.03958,0.580008,0.8214,0.1897619142597721,0.962612,0.557444,0.5011230484096858,0.492798,0.3880209326016147,0.4615031597246747,0.43204,0.317037,0.287201,0.8232478047786909,0.484842,1.15785,0.399454,0.305658,0.129915,0.612253,0.376842,0.238321,0.707011,0.132369,0.639617,0.273167,1.56239,0.3068781637266575
02-05-2075,0.533654,0.631672,0.406726,0.236883,0.889342487998508,0.3023768833541184,0.4431037049008873,0.389097,1.21128,2.1566709060748317,1.2160159983856569,0.2535626727505339,0.887111,0.873379,0.5264269042317289,0.6697223259525056,0.112559,0.604661161248438,0.5849424155649766,0.3034837298580602,1.4912669609876947,0.7562843105093641,0.435054,2.1021874918573493,0.405531,0.328069,0.2360471886480633,0.738140167948193,0.380379,0.278478,0.713167,0.174401,0.736091,0.3571973576503479,1.49551,0.262562
09-05-2075,0.533657,0.635998,0.429988,0.574296,0.81546250926491,0.2785487507383701,0.4138054807893411,0.305012,1.1053,1.9455798187802824,1.1122969418018216,0.2411351576185719,0.838914,0.778197,0.4937943097079277,0.6732026020408597,0.122367,0.5640144396289575,0.5464463569685846,0.2949583433308262,1.538839556532544,0.7575854998575651,0.401312,1.9838388888132803,0.433292,0.790306,0.2205037878214122,0.699413733225847,0.380266,0.27716,0.771863,0.149063,0.783891,0.3184373560045004,1.44995,0.249826
16-05-2075,0.482559,0.580626,0.418519,0.726083,0.7931582363934359,0.2604987421203875,0.3963783490526152,0.366234,1.08293,1.8418046834828408,1.1137096153138173,0.2396180829051113,0.820419,0.652168,0.4837163341016812,0.6362408453202413,0.154997,0.5731754845145605,0.5232424862435254,0.3475970511999819,2.055819212128149,0.8269766450462289,0.514812,1.9685318761425608,0.442701,1.10494,0.2168488111033172,0.6395733471219212,0.389561,0.449885,0.773784,0.166093,0.744056,0.4806602290984277,1.49772,0.594466
23-05-2075,0.443554,0.541654,0.631791,0.542076,0.7536569258096579,0.3355136951552053,0.3765530582074752,0.39969,1.00406,1.7478470174629308,1.0819581543506014,0.2244095168800385,0.812139,0.570605,0.4428542198648182,0.5972073381418841,0.172871,0.5433050259782779,0.4912518310669925,0.367762124928551,2.3706803587869167,0.7896940609087406,0.80496,2.0537884992529016,0.468987,1.0044,0.1980216880362982,0.5838301394799806,0.505237,0.672602,0.712625,0.230293,0.754739,0.5930335899271061,1.55094,0.884159
30-05-2075,0.445392,0.5904440487484717,0.7183753560018871,0.451890476860709,0.6558739776489142,0.4099224030608377,0.338859,0.326937,1.6006586850613482,0.471869,1.1529326152379151,0.125047,0.914226,1.3442836173165025,0.2585014149684443,0.539600982231966,0.5949755329241957,0.5907532427971879,0.452652,0.318398,0.8204192351798147,0.287206,0.958886,1.7029078853800923,0.600163,1.29844533640656,0.1971574712606954,0.5363193901571428,1.5260384932095872,0.671987,0.826709645821706,0.239907,1.12527,0.672278310357177,1.60268,1.0585980157245571
06-06-2075,0.440467,0.5697070106841148,0.5908562480737272,0.4251913927225327,0.6064320104266703,0.3567298557921392,0.31262,0.285721,1.4728864467090768,0.500671,1.0604448048794426,0.179889,0.947921,1.206773382799497,0.2553982313664063,0.5104780861637881,0.5137149457306619,0.5393894025367623,0.496933,0.305463,0.8631050781314971,0.271648,0.880492,1.7868192001327945,0.674511,1.1340530247621063,0.1965727367509962,0.5067276187025455,1.472476508892466,0.594375,0.7668730000377117,0.203805,1.5794,0.6424429676245521,2.05759,0.8654309011796264
13-06-2075,0.567769,0.5065862562187338,0.5153999818408933,0.4000922454319989,0.6163605322987491,0.3247740530217313,0.298823,0.256497,1.3636525065840257,0.525964,0.981994510587503,0.241331,0.840745,1.06518760879488,0.2461092815575725,0.4858456580266886,0.4716889536914819,0.501683018033593,0.431693,0.303368,1.5156683542470792,0.259649,0.72651,1.7139967876425128,0.897463,1.064606054880907,0.1980292983923724,0.4778247571895812,1.4618801507663433,0.517008,0.7106208282021984,0.1808,1.54576,0.5924591308043152,2.21816,0.7364991089572266
20-06-2075,0.659196,0.5063192145312965,0.448311334659345,0.3546515055183421,0.6371842099069357,0.315457287140569,0.298334,0.239167,1.2091136702919727,0.495871,0.9070157389856022,0.222224,0.777908,0.9573266616951674,0.2244285260910293,0.4637113368658183,0.369954203210102,0.4327167312926614,0.382808,0.296832,1.7228181850558897,0.242881,0.652657,1.504111658542029,1.00724,0.9744278177540808,0.1734461758714781,0.4446432531428369,1.3224258077990527,0.45703,0.6273530062028263,0.167743,1.32135,0.5180122205481511,1.95067,0.6432935991542525
27-06-2075,0.567591,0.4952169755958119,0.3926638913815559,0.3244079811144125,0.6181784477637109,0.3061936992620464,0.297518,0.253516,1.1819592216515629,0.469317,0.8796747297717333,0.221104,0.724263,0.9443006081180544,0.2465397142578591,0.4513412350172848,0.3605711130975539,0.4134784398381759,0.346153,0.288441,1.3156633778474145,0.267843,0.608014,1.3263494994674647,0.9019,0.9108769974023528,0.1658272863384617,0.4225342487050078,1.2315338424533058,0.400284,0.5603884990015959,0.157952,1.12109,0.4708175734385421,1.80728,0.589944460167365
04-07-2075,0.9868727082156152,0.417628,0.3583472349248545,0.2961012571470396,0.556063,0.2666344485609308,0.315126,0.25255,1.3126308053382414,0.436143,0.9041945214982549,0.3140895191802697,2.073233684685019,0.6457271125960209,0.4433498510418901,0.4860999329121191,0.3994114374761729,0.4042200979084208,0.4562004752980752,0.2911068946114047,2.867575515899368,0.8502893743643019,1.247278489429191,1.3987300216187109,0.8322693646009474,0.612513,0.107954,0.4034709338204425,1.6964895503455837,0.4456813335393116,0.4903094993084295,0.158219,2.3129806424670334,0.4312136834475245,1.6803488177427863,0.4239533116833072
11-07-2075,0.8393873862460683,0.414631,0.3330512480974469,0.2706100281674538,0.565205,0.2521492892183002,0.319942,0.223072,1.1106972090457008,0.404626,0.7742626934541023,0.276173207215463,1.6955230793420335,0.5657203343882473,0.3765303857523301,0.4446124688462849,0.2953512764184317,0.3419509644159642,0.3878993437974404,0.2547467214850233,2.241324972347443,0.6923891304717191,1.0014259222862196,1.186986137667526,0.7445414645129029,0.614192,0.16478,0.3929715178118276,1.290997038340162,0.3761957057031478,0.436834994559213,0.154908,1.8774061335713932,0.3823684943001976,1.516532824844548,0.3965491759266221
18-07-2075,0.7686209318601096,0.407778,0.303505181930863,0.2489964940943748,0.558914,0.2419768688617889,0.287909,0.200581,1.009100086765042,0.41203,0.730076411955827,0.2552114999608271,1.5293064112664825,0.5433696522414804,0.3757994009233475,0.4258003774849497,0.2855720409961789,0.3323566930604163,0.3535147225445368,0.240437434268527,1.94386912810008,0.6629944460455651,0.8984772720377203,1.06226683403029,0.6827608527017521,0.598523,0.200413,0.381912745900677,1.0867503531788505,0.3403330002841977,0.3969820646187779,0.140352,1.6306097482129152,0.3582450878606746,1.3658449418414598,0.3625189749285625
25-07-2075,0.6635587403115537,0.461108,0.2968534399058762,0.2289867445508717,0.546257,0.2222517379253274,0.271095,0.193907,0.8741280007124115,0.426868,0.6610497151729715,0.233786704498987,1.289752098412535,0.5260777168013429,0.3548190244613325,0.3912300916718504,0.2508675353054114,0.3136074360036479,0.3133397990690044,0.2247042514864441,1.7006050513839412,0.597622982980558,0.8233968775781109,0.9421172213042548,0.6124970751191159,0.569418,0.17712,0.3538654737353618,0.8797086660103864,0.3077096058817243,0.3620688013885949,0.128202,1.373032719812498,0.3282036099224982,1.2311355230696013,0.3503544513018446
01-08-2075,0.4635600422905028,0.5173003542588669,0.286817489100912,0.2129761010840669,0.5673072259888224,0.1984796996794879,0.272983,0.199969,0.852660073112057,0.5808835451819794,0.5025945810391794,0.1862326863136151,0.6248118199477818,0.3474105095957828,0.2970966850617184,0.3452495001765407,0.1178972792945035,0.2052721066783484,0.2319632698634351,0.1994209176312805,1.4631386965088726,0.3723497516415681,0.6128813042287484,0.749240293366897,0.566321301029592,0.542743,0.17545209026845,0.3201700584445837,0.427168232541301,0.2523240380658502,0.3230049826412619,0.119008,0.70191,0.2310329262948608,1.11192,0.3450967776528294
08-08-2075,0.4166073032388626,0.4926049191279044,0.2583272858744788,0.1989579754692503,0.5543245651613593,0.1866184429978652,0.267168,0.216432,0.7528965824055908,0.6049324862763474,0.4366163806764285,0.1704174007494135,0.5486526712739552,0.3157574691280302,0.2694855886612064,0.3178359614015421,0.1087602759869548,0.2011354160839025,0.2107999378577543,0.1785978713323764,1.3274576604176869,0.3343557989632684,0.541860699876717,0.661673756154232,0.5116430135682254,0.49404,0.1574684185910753,0.2973796233178665,0.3739527094160902,0.2365359236966392,0.2965161257681341,0.111974,0.703903,0.2134353395638849,1.06611,0.3085888488752135
