Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
10-07-2092,-0.4344532037370247,-1.293465857446343,0.483122380566711,-0.4595437650219819,-0.0035599902386649,0.0594690521178761,-1.9096628837270748,-1.7863855531824284,-0.1003990758410512,0.9658501731719864,-4.887048748003788,-0.982501990400461,0.4223236825278204,-0.3872006959215185,-0.1444141153334283,-1.8950545360695383,0.1258467190137599,-2.9516505639868424,-1.7246831362544588,-6.764541623198985,2.635016399844421,-0.0579774456445667,-2.963315173690242,1.1469940903121478,0.4405958711737275,-1.0773903125129138,-3.517905870350879,-3.633703025235499,1.5028788111419502,1.0081474397775183,-1.1089845659498578,-1.8839482605062212,0.8205101555373127,-0.7560341125018366,-5.584413666712492,-5.676297084970917
17-07-2092,-0.4344532037370247,-1.293465857446343,0.483122380566711,-0.4595437650219819,-0.0035599902386649,0.0594690521178761,-1.9096628837270748,-1.7863855531824284,-0.1003990758410512,0.9658501731719864,-4.887048748003788,-0.982501990400461,0.4223236825278204,-0.3872006959215185,-0.1444141153334283,-1.8950545360695383,0.1258467190137599,-2.9516505639868424,-1.7246831362544588,-6.764541623198985,2.635016399844421,-0.0579774456445667,-2.963315173690242,1.1469940903121478,0.4405958711737275,-1.0773903125129138,-3.517905870350879,-3.633703025235499,1.5028788111419502,1.0081474397775183,-1.1089845659498578,-1.8839482605062212,0.8205101555373127,-0.7560341125018366,-5.584413666712492,-5.676297084970917
24-07-2092,-0.4344532037370247,-1.293465857446343,0.483122380566711,-0.4595437650219819,-0.0035599902386649,0.0594690521178761,-1.9096628837270748,-1.7863855531824284,-0.1003990758410512,0.9658501731719864,-4.887048748003788,-0.982501990400461,0.4223236825278204,-0.3872006959215185,-0.1444141153334283,-1.8950545360695383,0.1258467190137599,-2.9516505639868424,-1.7246831362544588,-6.764541623198985,2.635016399844421,-0.0579774456445667,-2.963315173690242,1.1469940903121478,0.4405958711737275,-1.0773903125129138,-3.517905870350879,-3.633703025235499,1.5028788111419502,1.0081474397775183,-1.1089845659498578,-1.8839482605062212,0.8205101555373127,-0.7560341125018366,-5.584413666712492,-5.676297084970917
31-07-2092,-0.4344532037370247,-1.293465857446343,0.483122380566711,-0.4595437650219819,-0.0035599902386649,0.0594690521178761,-1.9096628837270748,-1.7863855531824284,-0.1003990758410512,0.9658501731719864,-4.887048748003788,-0.982501990400461,0.4223236825278204,-0.3872006959215185,-0.1444141153334283,-1.8950545360695383,0.1258467190137599,-2.9516505639868424,-1.7246831362544588,-6.764541623198985,2.635016399844421,-0.0579774456445667,-2.963315173690242,1.1469940903121478,0.4405958711737275,-1.0773903125129138,-3.517905870350879,-3.633703025235499,1.5028788111419502,1.0081474397775183,-1.1089845659498578,-1.8839482605062212,0.8205101555373127,-0.7560341125018366,-5.584413666712492,-5.676297084970917
07-08-2092,-0.2446077056773716,-1.6728289811165835,0.8072583632219007,-1.0668079107329118,0.1453190268453331,-0.1226485552150016,-1.955120978023122,-1.962956518009006,-0.2660400790275704,0.7731809622706487,-4.887048748003788,-0.7954120985685778,0.1138346332663413,-0.4234835313874935,-0.3455382077047679,-1.8260872210194548,0.2232203159281972,-5.625430800893458,-2.7913569089175803,-6.764541623198985,2.572340766070887,-0.0101106350955978,-6.854453453431593,1.0531476187959457,0.1720335482966207,-1.101277325090077,-4.330498963208575,-4.784637198115866,1.306014545873169,0.8782557810073724,-1.5011383680601502,-5.130513852055329,0.7284075249655974,-0.6787815285978968,-5.584413666712492,-5.676297084970917
14-08-2092,-0.2446077056773716,-1.6728289811165835,0.8072583632219007,-1.0668079107329118,0.1453190268453331,-0.1226485552150016,-1.955120978023122,-1.962956518009006,-0.2660400790275704,0.7731809622706487,-4.887048748003788,-0.7954120985685778,0.1138346332663413,-0.4234835313874935,-0.3455382077047679,-1.8260872210194548,0.2232203159281972,-5.625430800893458,-2.7913569089175803,-6.764541623198985,2.572340766070887,-0.0101106350955978,-6.854453453431593,1.0531476187959457,0.1720335482966207,-1.101277325090077,-4.330498963208575,-4.784637198115866,1.306014545873169,0.8782557810073724,-1.5011383680601502,-5.130513852055329,0.7284075249655974,-0.6787815285978968,-5.584413666712492,-5.676297084970917
21-08-2092,-0.2446077056773716,-1.6728289811165835,0.8072583632219007,-1.0668079107329118,0.1453190268453331,-0.1226485552150016,-1.955120978023122,-1.962956518009006,-0.2660400790275704,0.7731809622706487,-4.887048748003788,-0.7954120985685778,0.1138346332663413,-0.4234835313874935,-0.3455382077047679,-1.8260872210194548,0.2232203159281972,-5.625430800893458,-2.7913569089175803,-6.764541623198985,2.572340766070887,-0.0101106350955978,-6.854453453431593,1.0531476187959457,0.1720335482966207,-1.101277325090077,-4.330498963208575,-4.784637198115866,1.306014545873169,0.8782557810073724,-1.5011383680601502,-5.130513852055329,0.7284075249655974,-0.6787815285978968,-5.584413666712492,-5.676297084970917
28-08-2092,-0.2446077056773716,-1.6728289811165835,0.8072583632219007,-1.0668079107329118,0.1453190268453331,-0.1226485552150016,-1.955120978023122,-1.962956518009006,-0.2660400790275704,0.7731809622706487,-4.887048748003788,-0.7954120985685778,0.1138346332663413,-0.4234835313874935,-0.3455382077047679,-1.8260872210194548,0.2232203159281972,-5.625430800893458,-2.7913569089175803,-6.764541623198985,2.572340766070887,-0.0101106350955978,-6.854453453431593,1.0531476187959457,0.1720335482966207,-1.101277325090077,-4.330498963208575,-4.784637198115866,1.306014545873169,0.8782557810073724,-1.5011383680601502,-5.130513852055329,0.7284075249655974,-0.6787815285978968,-5.584413666712492,-5.676297084970917
04-09-2092,-0.2446077056773716,-1.6728289811165835,0.8072583632219007,-1.0668079107329118,0.1453190268453331,-0.1226485552150016,-1.955120978023122,-1.962956518009006,-0.2660400790275704,0.7731809622706487,-4.887048748003788,-0.7954120985685778,0.1138346332663413,-0.4234835313874935,-0.3455382077047679,-1.8260872210194548,0.2232203159281972,-5.625430800893458,-2.7913569089175803,-6.764541623198985,2.572340766070887,-0.0101106350955978,-6.854453453431593,1.0531476187959457,0.1720335482966207,-1.101277325090077,-4.330498963208575,-4.784637198115866,1.306014545873169,0.8782557810073724,-1.5011383680601502,-5.130513852055329,0.7284075249655974,-0.6787815285978968,-5.584413666712492,-5.676297084970917
11-09-2092,0.3076880957029927,-1.8809393718086824,1.2287224150006906,-2.0120455326173645,0.3344575101564599,-0.2405092101695542,-1.6949872805320867,-1.9435078197023832,0.0883640442730979,0.5073811213559027,-4.887048748003788,-0.5463819118811831,0.2005149871705845,-0.1062521231205548,-0.3646445617553082,-1.4679795370694704,0.5584703678819404,-5.625430800893458,-5.573207351864174,-6.764541623198985,2.733072259348305,0.3417509216264195,-6.854453453431593,0.7870191003882637,-0.2214868022467296,-0.8784303994919557,-2.3493230402353777,-4.784637198115866,0.9777529843129772,0.5575134489017638,-2.033654343303647,-5.130513852055329,0.4238791938400609,-0.0659753564958892,-5.584413666712492,-5.676297084970917
18-09-2092,0.3076880957029927,-1.8809393718086824,1.2287224150006906,-2.0120455326173645,0.3344575101564599,-0.2405092101695542,-1.6949872805320867,-1.9435078197023832,0.0883640442730979,0.5073811213559027,-4.887048748003788,-0.5463819118811831,0.2005149871705845,-0.1062521231205548,-0.3646445617553082,-1.4679795370694704,0.5584703678819404,-5.625430800893458,-5.573207351864174,-6.764541623198985,2.733072259348305,0.3417509216264195,-6.854453453431593,0.7870191003882637,-0.2214868022467296,-0.8784303994919557,-2.3493230402353777,-4.784637198115866,0.9777529843129772,0.5575134489017638,-2.033654343303647,-5.130513852055329,0.4238791938400609,-0.0659753564958892,-5.584413666712492,-5.676297084970917
25-09-2092,0.3076880957029927,-1.8809393718086824,1.2287224150006906,-2.0120455326173645,0.3344575101564599,-0.2405092101695542,-1.6949872805320867,-1.9435078197023832,0.0883640442730979,0.5073811213559027,-4.887048748003788,-0.5463819118811831,0.2005149871705845,-0.1062521231205548,-0.3646445617553082,-1.4679795370694704,0.5584703678819404,-5.625430800893458,-5.573207351864174,-6.764541623198985,2.733072259348305,0.3417509216264195,-6.854453453431593,0.7870191003882637,-0.2214868022467296,-0.8784303994919557,-2.3493230402353777,-4.784637198115866,0.9777529843129772,0.5575134489017638,-2.033654343303647,-5.130513852055329,0.4238791938400609,-0.0659753564958892,-5.584413666712492,-5.676297084970917
02-10-2092,0.3076880957029927,-1.8809393718086824,1.2287224150006906,-2.0120455326173645,0.3344575101564599,-0.2405092101695542,-1.6949872805320867,-1.9435078197023832,0.0883640442730979,0.5073811213559027,-4.887048748003788,-0.5463819118811831,0.2005149871705845,-0.1062521231205548,-0.3646445617553082,-1.4679795370694704,0.5584703678819404,-5.625430800893458,-5.573207351864174,-6.764541623198985,2.733072259348305,0.3417509216264195,-6.854453453431593,0.7870191003882637,-0.2214868022467296,-0.8784303994919557,-2.3493230402353777,-4.784637198115866,0.9777529843129772,0.5575134489017638,-2.033654343303647,-5.130513852055329,0.4238791938400609,-0.0659753564958892,-5.584413666712492,-5.676297084970917
09-10-2092,0.519981969823964,-1.7815836733862058,1.5909471805814932,-2.421153314568699,0.3432797514007442,-0.4786157271842617,-1.5080400143376376,-1.7406504495045954,0.253198175582031,0.1513719010052808,-4.887048748003788,-0.5460121410864761,0.2562445848040384,-0.0332633766555592,-0.5554713797076627,-1.308798195600398,0.8218205626503758,-2.630173636523597,-3.4186849304150564,-6.764541623198985,3.132930636519656,0.5489902796063583,-2.7058468298285088,0.427489178104545,-0.7644990526259757,-0.8289923848229396,-1.707920472487818,-2.2671544409354194,0.726285038425692,0.0970218767021499,-2.0362315396249464,-5.130513852055329,0.018522356559587,0.2197376012825752,-5.584413666712492,-5.676297084970917
16-10-2092,0.519981969823964,-1.7815836733862058,1.5909471805814932,-2.421153314568699,0.3432797514007442,-0.4786157271842617,-1.5080400143376376,-1.7406504495045954,0.253198175582031,0.1513719010052808,-4.887048748003788,-0.5460121410864761,0.2562445848040384,-0.0332633766555592,-0.5554713797076627,-1.308798195600398,0.8218205626503758,-2.630173636523597,-3.4186849304150564,-6.764541623198985,3.132930636519656,0.5489902796063583,-2.7058468298285088,0.427489178104545,-0.7644990526259757,-0.8289923848229396,-1.707920472487818,-2.2671544409354194,0.726285038425692,0.0970218767021499,-2.0362315396249464,-5.130513852055329,0.018522356559587,0.2197376012825752,-5.584413666712492,-5.676297084970917
23-10-2092,0.519981969823964,-1.7815836733862058,1.5909471805814932,-2.421153314568699,0.3432797514007442,-0.4786157271842617,-1.5080400143376376,-1.7406504495045954,0.253198175582031,0.1513719010052808,-4.887048748003788,-0.5460121410864761,0.2562445848040384,-0.0332633766555592,-0.5554713797076627,-1.308798195600398,0.8218205626503758,-2.630173636523597,-3.4186849304150564,-6.764541623198985,3.132930636519656,0.5489902796063583,-2.7058468298285088,0.427489178104545,-0.7644990526259757,-0.8289923848229396,-1.707920472487818,-2.2671544409354194,0.726285038425692,0.0970218767021499,-2.0362315396249464,-5.130513852055329,0.018522356559587,0.2197376012825752,-5.584413666712492,-5.676297084970917
30-10-2092,0.519981969823964,-1.7815836733862058,1.5909471805814932,-2.421153314568699,0.3432797514007442,-0.4786157271842617,-1.5080400143376376,-1.7406504495045954,0.253198175582031,0.1513719010052808,-4.887048748003788,-0.5460121410864761,0.2562445848040384,-0.0332633766555592,-0.5554713797076627,-1.308798195600398,0.8218205626503758,-2.630173636523597,-3.4186849304150564,-6.764541623198985,3.132930636519656,0.5489902796063583,-2.7058468298285088,0.427489178104545,-0.7644990526259757,-0.8289923848229396,-1.707920472487818,-2.2671544409354194,0.726285038425692,0.0970218767021499,-2.0362315396249464,-5.130513852055329,0.018522356559587,0.2197376012825752,-5.584413666712492,-5.676297084970917
06-11-2092,0.6169020680790692,-1.743445384143754,1.7465071957413008,-2.533345451623907,0.3196870520512746,-0.6034144877638286,-1.4344211738089565,-1.6668916893184271,0.3147149176886141,-0.0804047135356739,-3.46034178655892,-0.5374915302369677,0.0061961468844956,-0.0296278790707108,-0.6246649729111855,-1.234946246373307,0.988502583054185,-2.2851226260947226,-3.0222241384315804,-5.08384692144862,3.144359665612781,0.665259755242816,-2.3699267671420405,0.0011968971171194,-0.8317440565050291,-0.8022969888632446,-1.5307235643067352,-2.0214337237132933,0.5030682307329738,-0.2658396682829096,-1.9946359161945104,-4.134808262200406,-0.2489175305058558,0.3344579064438566,-4.383799083940068,-4.95425032370212
13-11-2092,0.6169020680790692,-1.743445384143754,1.7465071957413008,-2.533345451623907,0.3196870520512746,-0.6034144877638286,-1.4344211738089565,-1.6668916893184271,0.3147149176886141,-0.0804047135356739,-3.46034178655892,-0.5374915302369677,0.0061961468844956,-0.0296278790707108,-0.6246649729111855,-1.234946246373307,0.988502583054185,-2.2851226260947226,-3.0222241384315804,-5.08384692144862,3.144359665612781,0.665259755242816,-2.3699267671420405,0.0011968971171194,-0.8317440565050291,-0.8022969888632446,-1.5307235643067352,-2.0214337237132933,0.5030682307329738,-0.2658396682829096,-1.9946359161945104,-4.134808262200406,-0.2489175305058558,0.3344579064438566,-4.383799083940068,-4.95425032370212
20-11-2092,0.6169020680790692,-1.743445384143754,1.7465071957413008,-2.533345451623907,0.3196870520512746,-0.6034144877638286,-1.4344211738089565,-1.6668916893184271,0.3147149176886141,-0.0804047135356739,-3.46034178655892,-0.5374915302369677,0.0061961468844956,-0.0296278790707108,-0.6246649729111855,-1.234946246373307,0.988502583054185,-2.2851226260947226,-3.0222241384315804,-5.08384692144862,3.144359665612781,0.665259755242816,-2.3699267671420405,0.0011968971171194,-0.8317440565050291,-0.8022969888632446,-1.5307235643067352,-2.0214337237132933,0.5030682307329738,-0.2658396682829096,-1.9946359161945104,-4.134808262200406,-0.2489175305058558,0.3344579064438566,-4.383799083940068,-4.95425032370212
27-11-2092,0.6169020680790692,-1.743445384143754,1.7465071957413008,-2.533345451623907,0.3196870520512746,-0.6034144877638286,-1.4344211738089565,-1.6668916893184271,0.3147149176886141,-0.0804047135356739,-3.46034178655892,-0.5374915302369677,0.0061961468844956,-0.0296278790707108,-0.6246649729111855,-1.234946246373307,0.988502583054185,-2.2851226260947226,-3.0222241384315804,-5.08384692144862,3.144359665612781,0.665259755242816,-2.3699267671420405,0.0011968971171194,-0.8317440565050291,-0.8022969888632446,-1.5307235643067352,-2.0214337237132933,0.5030682307329738,-0.2658396682829096,-1.9946359161945104,-4.134808262200406,-0.2489175305058558,0.3344579064438566,-4.383799083940068,-4.95425032370212
04-12-2092,0.6169020680790692,-1.743445384143754,1.7465071957413008,-2.533345451623907,0.3196870520512746,-0.6034144877638286,-1.4344211738089565,-1.6668916893184271,0.3147149176886141,-0.0804047135356739,-3.46034178655892,-0.5374915302369677,0.0061961468844956,-0.0296278790707108,-0.6246649729111855,-1.234946246373307,0.988502583054185,-2.2851226260947226,-3.0222241384315804,-5.08384692144862,3.144359665612781,0.665259755242816,-2.3699267671420405,0.0011968971171194,-0.8317440565050291,-0.8022969888632446,-1.5307235643067352,-2.0214337237132933,0.5030682307329738,-0.2658396682829096,-1.9946359161945104,-4.134808262200406,-0.2489175305058558,0.3344579064438566,-4.383799083940068,-4.95425032370212
11-12-2092,0.7056953950289355,-1.9035730549821317,1.6962198591144375,-5.9503077949526615,0.4013378463861796,-0.5322632094303923,-1.361738831570488,-1.7263640852073256,0.3901473130716032,-0.0824845933702067,-4.887048748003788,-0.3946280454597628,0.0729728742944912,0.1016692588166983,-0.5304165518678121,-1.111974963950219,1.0614699540113974,-2.8842765734191635,-5.573207351864174,-6.764541623198985,2.7211280955864314,0.779741346404489,-3.049388632376648,-0.2140831078117089,-0.8936179348252932,-0.6473852392827117,-1.3316904768525126,-1.0371998610286504,0.4630407859296575,-0.3900370310766267,-2.258448995691315,-5.130513852055329,-0.2948612473877598,0.4761218299682858,-5.584413666712492,-5.676297084970917
18-12-2092,0.7056953950289355,-1.9035730549821317,1.6962198591144375,-5.9503077949526615,0.4013378463861796,-0.5322632094303923,-1.361738831570488,-1.7263640852073256,0.3901473130716032,-0.0824845933702067,-4.887048748003788,-0.3946280454597628,0.0729728742944912,0.1016692588166983,-0.5304165518678121,-1.111974963950219,1.0614699540113974,-2.8842765734191635,-5.573207351864174,-6.764541623198985,2.7211280955864314,0.779741346404489,-3.049388632376648,-0.2140831078117089,-0.8936179348252932,-0.6473852392827117,-1.3316904768525126,-1.0371998610286504,0.4630407859296575,-0.3900370310766267,-2.258448995691315,-5.130513852055329,-0.2948612473877598,0.4761218299682858,-5.584413666712492,-5.676297084970917
25-12-2092,0.7056953950289355,-1.9035730549821317,1.6962198591144375,-5.9503077949526615,0.4013378463861796,-0.5322632094303923,-1.361738831570488,-1.7263640852073256,0.3901473130716032,-0.0824845933702067,-4.887048748003788,-0.3946280454597628,0.0729728742944912,0.1016692588166983,-0.5304165518678121,-1.111974963950219,1.0614699540113974,-2.8842765734191635,-5.573207351864174,-6.764541623198985,2.7211280955864314,0.779741346404489,-3.049388632376648,-0.2140831078117089,-0.8936179348252932,-0.6473852392827117,-1.3316904768525126,-1.0371998610286504,0.4630407859296575,-0.3900370310766267,-2.258448995691315,-5.130513852055329,-0.2948612473877598,0.4761218299682858,-5.584413666712492,-5.676297084970917
