Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
03-07-2087,1.4099692626719214,-0.0147977647201249,0.5658391437984247,1.175133924599225,-1.065994835092991,-0.6284289876305718,-0.4308607293088232,-2.456770188307595,0.0873717030389095,-1.9544425837162165
10-07-2087,1.4099692626719214,-0.0147977647201249,0.5658391437984247,1.175133924599225,-1.065994835092991,-0.6284289876305718,-0.4308607293088232,-2.456770188307595,0.0873717030389095,-1.9544425837162165
17-07-2087,1.7268070386605343,-0.4419656961577448,0.6163425143674826,1.0042569614522627,-0.5085656953545937,-0.758025630458165,-0.5694730478129238,-4.511295709242516,0.5773379890154324,-1.7738839917779832
24-07-2087,1.7268070386605343,-0.4419656961577448,0.6163425143674826,1.0042569614522627,-0.5085656953545937,-0.758025630458165,-0.5694730478129238,-4.511295709242516,0.5773379890154324,-1.7738839917779832
31-07-2087,1.7268070386605343,-0.4419656961577448,0.6163425143674826,1.0042569614522627,-0.5085656953545937,-0.758025630458165,-0.5694730478129238,-4.511295709242516,0.5773379890154324,-1.7738839917779832
07-08-2087,1.7268070386605343,-0.4419656961577448,0.6163425143674826,1.0042569614522627,-0.5085656953545937,-0.758025630458165,-0.5694730478129238,-4.511295709242516,0.5773379890154324,-1.7738839917779832
14-08-2087,0.8040485654608399,-0.9938947174052984,1.2336626783503846,-0.2390047686805012,0.0919935653244728,-0.4594917371394759,-0.3669065548220621,-2.82955234794887,1.6661322656816913,-1.939695041254732
21-08-2087,0.8040485654608399,-0.9938947174052984,1.2336626783503846,-0.2390047686805012,0.0919935653244728,-0.4594917371394759,-0.3669065548220621,-2.82955234794887,1.6661322656816913,-1.939695041254732
28-08-2087,0.8040485654608399,-0.9938947174052984,1.2336626783503846,-0.2390047686805012,0.0919935653244728,-0.4594917371394759,-0.3669065548220621,-2.82955234794887,1.6661322656816913,-1.939695041254732
04-09-2087,0.8040485654608399,-0.9938947174052984,1.2336626783503846,-0.2390047686805012,0.0919935653244728,-0.4594917371394759,-0.3669065548220621,-2.82955234794887,1.6661322656816913,-1.939695041254732
11-09-2087,0.8040485654608399,-0.9938947174052984,1.2336626783503846,-0.2390047686805012,0.0919935653244728,-0.4594917371394759,-0.3669065548220621,-2.82955234794887,1.6661322656816913,-1.939695041254732
18-09-2087,0.9917235790789256,0.8071860375018913,0.478784100072411,-4.662747739598808,-1.5458967818486244,-0.4703245512121758,-0.4709998636104336,-0.0761007762407417,0.7017950411099979,-2.717618392655745
25-09-2087,0.9917235790789256,0.8071860375018913,0.478784100072411,-4.662747739598808,-1.5458967818486244,-0.4703245512121758,-0.4709998636104336,-0.0761007762407417,0.7017950411099979,-2.717618392655745
02-10-2087,0.9917235790789256,0.8071860375018913,0.478784100072411,-4.662747739598808,-1.5458967818486244,-0.4703245512121758,-0.4709998636104336,-0.0761007762407417,0.7017950411099979,-2.717618392655745
09-10-2087,0.9917235790789256,0.8071860375018913,0.478784100072411,-4.662747739598808,-1.5458967818486244,-0.4703245512121758,-0.4709998636104336,-0.0761007762407417,0.7017950411099979,-2.717618392655745
16-10-2087,1.6657995795323912,0.891943598274241,-0.0858811512082939,-4.662747739598808,-0.0603752638408023,-0.6085662994245717,0.0272353794833197,0.6284065850959243,0.7834731282820842,-2.7057206640408773
23-10-2087,1.6657995795323912,0.891943598274241,-0.0858811512082939,-4.662747739598808,-0.0603752638408023,-0.6085662994245717,0.0272353794833197,0.6284065850959243,0.7834731282820842,-2.7057206640408773
30-10-2087,1.6657995795323912,0.891943598274241,-0.0858811512082939,-4.662747739598808,-0.0603752638408023,-0.6085662994245717,0.0272353794833197,0.6284065850959243,0.7834731282820842,-2.7057206640408773
06-11-2087,1.6657995795323912,0.891943598274241,-0.0858811512082939,-4.662747739598808,-0.0603752638408023,-0.6085662994245717,0.0272353794833197,0.6284065850959243,0.7834731282820842,-2.7057206640408773
13-11-2087,1.7261147211266126,1.8003807055338,-0.6231698611807189,-2.0368675386215647,1.0074362488969733,-1.0038110879608937,-1.2905116375769308,0.9584949496517752,-0.8628124969720914,-0.0746202796324632
20-11-2087,1.7261147211266126,1.8003807055338,-0.6231698611807189,-2.0368675386215647,1.0074362488969733,-1.0038110879608937,-1.2905116375769308,0.9584949496517752,-0.8628124969720914,-0.0746202796324632
27-11-2087,1.7261147211266126,1.8003807055338,-0.6231698611807189,-2.0368675386215647,1.0074362488969733,-1.0038110879608937,-1.2905116375769308,0.9584949496517752,-0.8628124969720914,-0.0746202796324632
04-12-2087,1.7261147211266126,1.8003807055338,-0.6231698611807189,-2.0368675386215647,1.0074362488969733,-1.0038110879608937,-1.2905116375769308,0.9584949496517752,-0.8628124969720914,-0.0746202796324632
11-12-2087,1.7261147211266126,1.8003807055338,-0.6231698611807189,-2.0368675386215647,1.0074362488969733,-1.0038110879608937,-1.2905116375769308,0.9584949496517752,-0.8628124969720914,-0.0746202796324632
18-12-2087,2.328671060040943,0.3433975476126981,-1.2794346779626553,-1.3346163256818038,0.8853313938377387,-0.8398150376439081,-1.3562673934728582,-0.5892991686518542,-1.7182123989580378,-0.1999296343710503
25-12-2087,2.328671060040943,0.3433975476126981,-1.2794346779626553,-1.3346163256818038,0.8853313938377387,-0.8398150376439081,-1.3562673934728582,-0.5892991686518542,-1.7182123989580378,-0.1999296343710503
01-01-2088,2.328671060040943,0.3433975476126981,-1.2794346779626553,-1.3346163256818038,0.8853313938377387,-0.8398150376439081,-1.3562673934728582,-0.5892991686518542,-1.7182123989580378,-0.1999296343710503
08-01-2088,2.328671060040943,0.3433975476126981,-1.2794346779626553,-1.3346163256818038,0.8853313938377387,-0.8398150376439081,-1.3562673934728582,-0.5892991686518542,-1.7182123989580378,-0.1999296343710503
15-01-2088,8.209536151601387,7.916520712471189,2.86569723063912,1.2566082389281503,5.800096037957565,3.548174141784453,1.379785388699685,2.2605510722312605,-3.3421696284616385,3.593992561997423
22-01-2088,8.209536151601387,7.916520712471189,2.86569723063912,1.2566082389281503,5.800096037957565,3.548174141784453,1.379785388699685,2.2605510722312605,-3.3421696284616385,3.593992561997423
29-01-2088,8.209536151601387,7.916520712471189,2.86569723063912,1.2566082389281503,5.800096037957565,3.548174141784453,1.379785388699685,2.2605510722312605,-3.3421696284616385,3.593992561997423
05-02-2088,8.209536151601387,7.916520712471189,2.86569723063912,1.2566082389281503,5.800096037957565,3.548174141784453,1.379785388699685,2.2605510722312605,-3.3421696284616385,3.593992561997423
12-02-2088,8.209536151601387,7.916520712471189,2.86569723063912,1.2566082389281503,5.800096037957565,3.548174141784453,1.379785388699685,2.2605510722312605,-3.3421696284616385,3.593992561997423
19-02-2088,2.038422385577357,0.670309000644574,0.3158524947249657,0.4154572180249409,0.2919725701280657,-0.5649245362135547,1.363781136361189,-0.619286207504124,0.1844626439874647,-0.1249631806422756
26-02-2088,2.038422385577357,0.670309000644574,0.3158524947249657,0.4154572180249409,0.2919725701280657,-0.5649245362135547,1.363781136361189,-0.619286207504124,0.1844626439874647,-0.1249631806422756
04-03-2088,2.038422385577357,0.670309000644574,0.3158524947249657,0.4154572180249409,0.2919725701280657,-0.5649245362135547,1.363781136361189,-0.619286207504124,0.1844626439874647,-0.1249631806422756
11-03-2088,2.038422385577357,0.670309000644574,0.3158524947249657,0.4154572180249409,0.2919725701280657,-0.5649245362135547,1.363781136361189,-0.619286207504124,0.1844626439874647,-0.1249631806422756
18-03-2088,1.3253490655883846,-0.2517379720602603,0.4883773782573585,0.1254969280404738,0.387048445693437,-1.1248580688998444,0.4107423894178102,-0.0089629202870693,-0.4313740413034882,0.6272265024385819
25-03-2088,1.3253490655883846,-0.2517379720602603,0.4883773782573585,0.1254969280404738,0.387048445693437,-1.1248580688998444,0.4107423894178102,-0.0089629202870693,-0.4313740413034882,0.6272265024385819
01-04-2088,1.3253490655883846,-0.2517379720602603,0.4883773782573585,0.1254969280404738,0.387048445693437,-1.1248580688998444,0.4107423894178102,-0.0089629202870693,-0.4313740413034882,0.6272265024385819
08-04-2088,1.3253490655883846,-0.2517379720602603,0.4883773782573585,0.1254969280404738,0.387048445693437,-1.1248580688998444,0.4107423894178102,-0.0089629202870693,-0.4313740413034882,0.6272265024385819
15-04-2088,0.9261480831755126,-0.4870593514216881,0.904982839760786,0.4247970286251527,0.0011177418415776,0.5294037722766846,0.4832296586168855,0.6234132968291595,-0.0616444915108575,1.1331327217537588
22-04-2088,0.9261480831755126,-0.4870593514216881,0.904982839760786,0.4247970286251527,0.0011177418415776,0.5294037722766846,0.4832296586168855,0.6234132968291595,-0.0616444915108575,1.1331327217537588
29-04-2088,0.9261480831755126,-0.4870593514216881,0.904982839760786,0.4247970286251527,0.0011177418415776,0.5294037722766846,0.4832296586168855,0.6234132968291595,-0.0616444915108575,1.1331327217537588
06-05-2088,0.9261480831755126,-0.4870593514216881,0.904982839760786,0.4247970286251527,0.0011177418415776,0.5294037722766846,0.4832296586168855,0.6234132968291595,-0.0616444915108575,1.1331327217537588
13-05-2088,0.9261480831755126,-0.4870593514216881,0.904982839760786,0.4247970286251527,0.0011177418415776,0.5294037722766846,0.4832296586168855,0.6234132968291595,-0.0616444915108575,1.1331327217537588
20-05-2088,0.8457404224275842,0.4530917070957502,2.311767443095935,-0.484057942733327,-0.5727117781327561,0.2532619034006127,0.0503210060580426,0.5763633347202868,-0.3117324237558913,1.051358809270196
27-05-2088,0.8457404224275842,0.4530917070957502,2.311767443095935,-0.484057942733327,-0.5727117781327561,0.2532619034006127,0.0503210060580426,0.5763633347202868,-0.3117324237558913,1.051358809270196
03-06-2088,0.8457404224275842,0.4530917070957502,2.311767443095935,-0.484057942733327,-0.5727117781327561,0.2532619034006127,0.0503210060580426,0.5763633347202868,-0.3117324237558913,1.051358809270196
10-06-2088,0.8457404224275842,0.4530917070957502,2.311767443095935,-0.484057942733327,-0.5727117781327561,0.2532619034006127,0.0503210060580426,0.5763633347202868,-0.3117324237558913,1.051358809270196
17-06-2088,0.5726205641022057,0.9201012673337036,2.598673094115754,-0.856857810284009,-0.1860422247532206,0.9944620916238882,0.9332778913315012,0.1567221732086731,0.7691403191185323,0.4174037753104774
24-06-2088,0.5726205641022057,0.9201012673337036,2.598673094115754,-0.856857810284009,-0.1860422247532206,0.9944620916238882,0.9332778913315012,0.1567221732086731,0.7691403191185323,0.4174037753104774
01-07-2088,0.5726205641022057,0.9201012673337036,2.598673094115754,-0.856857810284009,-0.1860422247532206,0.9944620916238882,0.9332778913315012,0.1567221732086731,0.7691403191185323,0.4174037753104774
08-07-2088,0.5726205641022057,0.9201012673337036,2.598673094115754,-0.856857810284009,-0.1860422247532206,0.9944620916238882,0.9332778913315012,0.1567221732086731,0.7691403191185323,0.4174037753104774
15-07-2088,1.0975058686767478,0.5875657570441832,2.6510977551255936,-1.5539952243710298,0.2928018886231867,-0.3912958193096765,1.286015028464032,-0.9352447345053352,0.7024214296378687,-0.8414733036917459
22-07-2088,1.0975058686767478,0.5875657570441832,2.6510977551255936,-1.5539952243710298,0.2928018886231867,-0.3912958193096765,1.286015028464032,-0.9352447345053352,0.7024214296378687,-0.8414733036917459
29-07-2088,1.0975058686767478,0.5875657570441832,2.6510977551255936,-1.5539952243710298,0.2928018886231867,-0.3912958193096765,1.286015028464032,-0.9352447345053352,0.7024214296378687,-0.8414733036917459
05-08-2088,1.0975058686767478,0.5875657570441832,2.6510977551255936,-1.5539952243710298,0.2928018886231867,-0.3912958193096765,1.286015028464032,-0.9352447345053352,0.7024214296378687,-0.8414733036917459
12-08-2088,1.0975058686767478,0.5875657570441832,2.6510977551255936,-1.5539952243710298,0.2928018886231867,-0.3912958193096765,1.286015028464032,-0.9352447345053352,0.7024214296378687,-0.8414733036917459
19-08-2088,-0.5847741726169932,-0.0266739276052399,2.202796796850232,0.0373380061316986,1.151000359503874,0.3233721536360437,0.4046781844497565,-1.3233711981019178,0.9756629080754275,-0.7002221282200345
26-08-2088,-0.5847741726169932,-0.0266739276052399,2.202796796850232,0.0373380061316986,1.151000359503874,0.3233721536360437,0.4046781844497565,-1.3233711981019178,0.9756629080754275,-0.7002221282200345
02-09-2088,-0.5847741726169932,-0.0266739276052399,2.202796796850232,0.0373380061316986,1.151000359503874,0.3233721536360437,0.4046781844497565,-1.3233711981019178,0.9756629080754275,-0.7002221282200345
09-09-2088,-0.5847741726169932,-0.0266739276052399,2.202796796850232,0.0373380061316986,1.151000359503874,0.3233721536360437,0.4046781844497565,-1.3233711981019178,0.9756629080754275,-0.7002221282200345
16-09-2088,0.3440122823985132,0.6943783696112426,2.821612134851489,0.9207620531571106,-0.0391398132772309,0.1357319979669448,0.1497062550079403,-1.2058277285875223,-0.1621893060597329,-1.3228006764792275
23-09-2088,0.3440122823985132,0.6943783696112426,2.821612134851489,0.9207620531571106,-0.0391398132772309,0.1357319979669448,0.1497062550079403,-1.2058277285875223,-0.1621893060597329,-1.3228006764792275
30-09-2088,0.3440122823985132,0.6943783696112426,2.821612134851489,0.9207620531571106,-0.0391398132772309,0.1357319979669448,0.1497062550079403,-1.2058277285875223,-0.1621893060597329,-1.3228006764792275
07-10-2088,0.3440122823985132,0.6943783696112426,2.821612134851489,0.9207620531571106,-0.0391398132772309,0.1357319979669448,0.1497062550079403,-1.2058277285875223,-0.1621893060597329,-1.3228006764792275
14-10-2088,0.3440122823985132,0.6943783696112426,2.821612134851489,0.9207620531571106,-0.0391398132772309,0.1357319979669448,0.1497062550079403,-1.2058277285875223,-0.1621893060597329,-1.3228006764792275
21-10-2088,-0.894468827978786,1.4238834371483935,3.112334965036012,2.003044517702932,-0.3153276504536034,-0.66606473529527,-0.8131997313088857,-2.221428772168595,0.3489372247778773,-1.544586212875648
28-10-2088,-0.894468827978786,1.4238834371483935,3.112334965036012,2.003044517702932,-0.3153276504536034,-0.66606473529527,-0.8131997313088857,-2.221428772168595,0.3489372247778773,-1.544586212875648
04-11-2088,-0.894468827978786,1.4238834371483935,3.112334965036012,2.003044517702932,-0.3153276504536034,-0.66606473529527,-0.8131997313088857,-2.221428772168595,0.3489372247778773,-1.544586212875648
11-11-2088,-0.894468827978786,1.4238834371483935,3.112334965036012,2.003044517702932,-0.3153276504536034,-0.66606473529527,-0.8131997313088857,-2.221428772168595,0.3489372247778773,-1.544586212875648
18-11-2088,-1.49621893031229,-0.2512762447041291,1.2430544512890556,1.665590804404553,-0.920378504733092,0.6279215970164101,-0.5666576632426952,-1.5118797896305622,0.2565918369689959,-0.3180587146421555
25-11-2088,-1.49621893031229,-0.2512762447041291,1.2430544512890556,1.665590804404553,-0.920378504733092,0.6279215970164101,-0.5666576632426952,-1.5118797896305622,0.2565918369689959,-0.3180587146421555
02-12-2088,-1.49621893031229,-0.2512762447041291,1.2430544512890556,1.665590804404553,-0.920378504733092,0.6279215970164101,-0.5666576632426952,-1.5118797896305622,0.2565918369689959,-0.3180587146421555
09-12-2088,-1.49621893031229,-0.2512762447041291,1.2430544512890556,1.665590804404553,-0.920378504733092,0.6279215970164101,-0.5666576632426952,-1.5118797896305622,0.2565918369689959,-0.3180587146421555
16-12-2088,-1.712245347396486,0.4261282942874256,1.2593762994382822,1.6983975614300744,-0.4135870237111596,0.5824651998178707,-0.665332696933258,-0.1729258027554772,0.3571032547950916,-0.1468160318837926
23-12-2088,-1.712245347396486,0.4261282942874256,1.2593762994382822,1.6983975614300744,-0.4135870237111596,0.5824651998178707,-0.665332696933258,-0.1729258027554772,0.3571032547950916,-0.1468160318837926
30-12-2088,-1.712245347396486,0.4261282942874256,1.2593762994382822,1.6983975614300744,-0.4135870237111596,0.5824651998178707,-0.665332696933258,-0.1729258027554772,0.3571032547950916,-0.1468160318837926
06-01-2089,-1.712245347396486,0.4261282942874256,1.2593762994382822,1.6983975614300744,-0.4135870237111596,0.5824651998178707,-0.665332696933258,-0.1729258027554772,0.3571032547950916,-0.1468160318837926
13-01-2089,2.5058318578588885,7.916520712471189,4.579492940712301,3.3160842330076408,2.606524802992779,2.742171257832129,1.6646940180796317,5.005342896299612,5.401636263537297,4.667990369751585
20-01-2089,2.5058318578588885,7.916520712471189,4.579492940712301,3.3160842330076408,2.606524802992779,2.742171257832129,1.6646940180796317,5.005342896299612,5.401636263537297,4.667990369751585
27-01-2089,2.5058318578588885,7.916520712471189,4.579492940712301,3.3160842330076408,2.606524802992779,2.742171257832129,1.6646940180796317,5.005342896299612,5.401636263537297,4.667990369751585
03-02-2089,2.5058318578588885,7.916520712471189,4.579492940712301,3.3160842330076408,2.606524802992779,2.742171257832129,1.6646940180796317,5.005342896299612,5.401636263537297,4.667990369751585
