Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
29-11-2096,-0.7418688782875225,-1.435492602533713,0.4339198318286406,-1.7809827576719166,-2.3553557863205272,-1.5408157126097453,-0.5721819655920105,-7.792127910040636,0.6753624307289918,0.5424909284014413
06-12-2096,-0.7418688782875225,-1.435492602533713,0.4339198318286406,-1.7809827576719166,-2.3553557863205272,-1.5408157126097453,-0.5721819655920105,-7.792127910040636,0.6753624307289918,0.5424909284014413
13-12-2096,-0.7418688782875225,-1.435492602533713,0.4339198318286406,-1.7809827576719166,-2.3553557863205272,-1.5408157126097453,-0.5721819655920105,-7.792127910040636,0.6753624307289918,0.5424909284014413
20-12-2096,-0.7418688782875225,-1.435492602533713,0.4339198318286406,-1.7809827576719166,-2.3553557863205272,-1.5408157126097453,-0.5721819655920105,-7.792127910040636,0.6753624307289918,0.5424909284014413
27-12-2096,-0.7418688782875225,-1.435492602533713,0.4339198318286406,-1.7809827576719166,-2.3553557863205272,-1.5408157126097453,-0.5721819655920105,-7.792127910040636,0.6753624307289918,0.5424909284014413
03-01-2097,-0.7523023785168248,-1.4203242279973785,0.4401698317782049,-1.81796151174134,-2.987577498445128,-1.5128925426860411,-0.479497054842868,-7.792127910040636,0.674531683207615,0.5576454554833002
10-01-2097,-0.7523023785168248,-1.4203242279973785,0.4401698317782049,-1.81796151174134,-2.987577498445128,-1.5128925426860411,-0.479497054842868,-7.792127910040636,0.674531683207615,0.5576454554833002
17-01-2097,-0.7523023785168248,-1.4203242279973785,0.4401698317782049,-1.81796151174134,-2.987577498445128,-1.5128925426860411,-0.479497054842868,-7.792127910040636,0.674531683207615,0.5576454554833002
24-01-2097,-0.7523023785168248,-1.4203242279973785,0.4401698317782049,-1.81796151174134,-2.987577498445128,-1.5128925426860411,-0.479497054842868,-7.792127910040636,0.674531683207615,0.5576454554833002
31-01-2097,-0.7430807033220251,-1.5198048025457074,0.4018923202336436,-2.136904130162333,-2.776999415373276,-1.5359455802823976,-0.5826593062088851,-7.792127910040636,0.7102306297079519,0.4316639556250636
07-02-2097,-0.7430807033220251,-1.5198048025457074,0.4018923202336436,-2.136904130162333,-2.776999415373276,-1.5359455802823976,-0.5826593062088851,-7.792127910040636,0.7102306297079519,0.4316639556250636
14-02-2097,-0.7430807033220251,-1.5198048025457074,0.4018923202336436,-2.136904130162333,-2.776999415373276,-1.5359455802823976,-0.5826593062088851,-7.792127910040636,0.7102306297079519,0.4316639556250636
21-02-2097,-0.7430807033220251,-1.5198048025457074,0.4018923202336436,-2.136904130162333,-2.776999415373276,-1.5359455802823976,-0.5826593062088851,-7.792127910040636,0.7102306297079519,0.4316639556250636
28-02-2097,-0.5276280652074401,-1.8545018904181323,0.0803948296590617,-5.9503077949526615,-6.722555939389492,-1.641407498251537,-0.8124365965493447,-7.792127910040636,0.6802288653230995,0.418212885149933
07-03-2097,-0.5276280652074401,-1.8545018904181323,0.0803948296590617,-5.9503077949526615,-6.722555939389492,-1.641407498251537,-0.8124365965493447,-7.792127910040636,0.6802288653230995,0.418212885149933
14-03-2097,-0.5276280652074401,-1.8545018904181323,0.0803948296590617,-5.9503077949526615,-6.722555939389492,-1.641407498251537,-0.8124365965493447,-7.792127910040636,0.6802288653230995,0.418212885149933
21-03-2097,-0.5276280652074401,-1.8545018904181323,0.0803948296590617,-5.9503077949526615,-6.722555939389492,-1.641407498251537,-0.8124365965493447,-7.792127910040636,0.6802288653230995,0.418212885149933
28-03-2097,-0.5276280652074401,-1.8545018904181323,0.0803948296590617,-5.9503077949526615,-6.722555939389492,-1.641407498251537,-0.8124365965493447,-7.792127910040636,0.6802288653230995,0.418212885149933
04-04-2097,-0.4828367380837687,-2.161475960528378,-0.2613328267142236,-5.9503077949526615,-3.1324485358943184,-2.11697663604785,-1.7019493907383212,-7.792127910040636,0.7412179305988198,0.4444532997813115
11-04-2097,-0.4828367380837687,-2.161475960528378,-0.2613328267142236,-5.9503077949526615,-3.1324485358943184,-2.11697663604785,-1.7019493907383212,-7.792127910040636,0.7412179305988198,0.4444532997813115
18-04-2097,-0.4828367380837687,-2.161475960528378,-0.2613328267142236,-5.9503077949526615,-3.1324485358943184,-2.11697663604785,-1.7019493907383212,-7.792127910040636,0.7412179305988198,0.4444532997813115
25-04-2097,-0.4828367380837687,-2.161475960528378,-0.2613328267142236,-5.9503077949526615,-3.1324485358943184,-2.11697663604785,-1.7019493907383212,-7.792127910040636,0.7412179305988198,0.4444532997813115
02-05-2097,-0.5307614466402883,-1.9797786908461188,-0.542350669710967,-3.656849646647871,-2.1713576291063177,-2.0742166187944044,-2.4301349485552968,-7.792127910040636,0.8878614272503818,0.5495143811283225
09-05-2097,-0.5307614466402883,-1.9797786908461188,-0.542350669710967,-3.656849646647871,-2.1713576291063177,-2.0742166187944044,-2.4301349485552968,-7.792127910040636,0.8878614272503818,0.5495143811283225
16-05-2097,-0.5307614466402883,-1.9797786908461188,-0.542350669710967,-3.656849646647871,-2.1713576291063177,-2.0742166187944044,-2.4301349485552968,-7.792127910040636,0.8878614272503818,0.5495143811283225
23-05-2097,-0.5307614466402883,-1.9797786908461188,-0.542350669710967,-3.656849646647871,-2.1713576291063177,-2.0742166187944044,-2.4301349485552968,-7.792127910040636,0.8878614272503818,0.5495143811283225
30-05-2097,-0.5307614466402883,-1.9797786908461188,-0.542350669710967,-3.656849646647871,-2.1713576291063177,-2.0742166187944044,-2.4301349485552968,-7.792127910040636,0.8878614272503818,0.5495143811283225
06-06-2097,-0.6899500975214474,-1.813045294267132,-0.7089709376199795,-3.5107522843922374,-1.828303458437704,-2.04311742267537,-7.553840568154912,-7.792127910040636,0.4084624597793647,0.4779399097841056
13-06-2097,-0.6899500975214474,-1.813045294267132,-0.7089709376199795,-3.5107522843922374,-1.828303458437704,-2.04311742267537,-7.553840568154912,-7.792127910040636,0.4084624597793647,0.4779399097841056
20-06-2097,-0.6899500975214474,-1.813045294267132,-0.7089709376199795,-3.5107522843922374,-1.828303458437704,-2.04311742267537,-7.553840568154912,-7.792127910040636,0.4084624597793647,0.4779399097841056
27-06-2097,-0.6899500975214474,-1.813045294267132,-0.7089709376199795,-3.5107522843922374,-1.828303458437704,-2.04311742267537,-7.553840568154912,-7.792127910040636,0.4084624597793647,0.4779399097841056
04-07-2097,-0.9311688903828128,-1.757737434048884,-1.0042856050341833,-3.302313643163822,-1.533364756727273,-2.0782141487687644,-7.553840568154912,-7.792127910040636,0.1383689751484049,0.355563312663831
11-07-2097,-0.9311688903828128,-1.757737434048884,-1.0042856050341833,-3.302313643163822,-1.533364756727273,-2.0782141487687644,-7.553840568154912,-7.792127910040636,0.1383689751484049,0.355563312663831
18-07-2097,-0.9311688903828128,-1.757737434048884,-1.0042856050341833,-3.302313643163822,-1.533364756727273,-2.0782141487687644,-7.553840568154912,-7.792127910040636,0.1383689751484049,0.355563312663831
25-07-2097,-0.9311688903828128,-1.757737434048884,-1.0042856050341833,-3.302313643163822,-1.533364756727273,-2.0782141487687644,-7.553840568154912,-7.792127910040636,0.1383689751484049,0.355563312663831
01-08-2097,-1.200372102195916,-1.8905440248936416,-1.1686669693183844,-5.9503077949526615,-1.074013890951246,-2.034882185172564,-7.553840568154912,-7.792127910040636,-0.0527378470939437,0.1981408545853649
08-08-2097,-1.200372102195916,-1.8905440248936416,-1.1686669693183844,-5.9503077949526615,-1.074013890951246,-2.034882185172564,-7.553840568154912,-7.792127910040636,-0.0527378470939437,0.1981408545853649
15-08-2097,-1.200372102195916,-1.8905440248936416,-1.1686669693183844,-5.9503077949526615,-1.074013890951246,-2.034882185172564,-7.553840568154912,-7.792127910040636,-0.0527378470939437,0.1981408545853649
22-08-2097,-1.200372102195916,-1.8905440248936416,-1.1686669693183844,-5.9503077949526615,-1.074013890951246,-2.034882185172564,-7.553840568154912,-7.792127910040636,-0.0527378470939437,0.1981408545853649
29-08-2097,-1.200372102195916,-1.8905440248936416,-1.1686669693183844,-5.9503077949526615,-1.074013890951246,-2.034882185172564,-7.553840568154912,-7.792127910040636,-0.0527378470939437,0.1981408545853649
05-09-2097,-1.248087525850837,-2.544394766336288,-1.1882102258148035,-5.9503077949526615,-0.5072167302821168,-1.5169039078465183,-7.553840568154912,-7.792127910040636,0.4204102933227232,0.1787052823618123
12-09-2097,-1.248087525850837,-2.544394766336288,-1.1882102258148035,-5.9503077949526615,-0.5072167302821168,-1.5169039078465183,-7.553840568154912,-7.792127910040636,0.4204102933227232,0.1787052823618123
19-09-2097,-1.248087525850837,-2.544394766336288,-1.1882102258148035,-5.9503077949526615,-0.5072167302821168,-1.5169039078465183,-7.553840568154912,-7.792127910040636,0.4204102933227232,0.1787052823618123
26-09-2097,-1.248087525850837,-2.544394766336288,-1.1882102258148035,-5.9503077949526615,-0.5072167302821168,-1.5169039078465183,-7.553840568154912,-7.792127910040636,0.4204102933227232,0.1787052823618123
03-10-2097,-1.3223088772401943,-2.313579541866209,-1.2241422097274848,-4.289025251868363,-0.3544228310031098,-1.2658554950531054,-7.553840568154912,-7.792127910040636,0.8775383558029053,0.0864164851427408
10-10-2097,-1.3223088772401943,-2.313579541866209,-1.2241422097274848,-4.289025251868363,-0.3544228310031098,-1.2658554950531054,-7.553840568154912,-7.792127910040636,0.8775383558029053,0.0864164851427408
17-10-2097,-1.3223088772401943,-2.313579541866209,-1.2241422097274848,-4.289025251868363,-0.3544228310031098,-1.2658554950531054,-7.553840568154912,-7.792127910040636,0.8775383558029053,0.0864164851427408
24-10-2097,-1.3223088772401943,-2.313579541866209,-1.2241422097274848,-4.289025251868363,-0.3544228310031098,-1.2658554950531054,-7.553840568154912,-7.792127910040636,0.8775383558029053,0.0864164851427408
31-10-2097,-1.3621754824941965,-2.23513135200245,-1.2302740586492544,-3.442007981193957,-0.2873819644440312,-1.1785045089753703,-7.553840568154912,-3.6684638626841095,1.2138583295929446,-0.001930914988322
07-11-2097,-1.3621754824941965,-2.23513135200245,-1.2302740586492544,-3.442007981193957,-0.2873819644440312,-1.1785045089753703,-7.553840568154912,-3.6684638626841095,1.2138583295929446,-0.001930914988322
14-11-2097,-1.3621754824941965,-2.23513135200245,-1.2302740586492544,-3.442007981193957,-0.2873819644440312,-1.1785045089753703,-7.553840568154912,-3.6684638626841095,1.2138583295929446,-0.001930914988322
21-11-2097,-1.3621754824941965,-2.23513135200245,-1.2302740586492544,-3.442007981193957,-0.2873819644440312,-1.1785045089753703,-7.553840568154912,-3.6684638626841095,1.2138583295929446,-0.001930914988322
28-11-2097,-1.3621754824941965,-2.23513135200245,-1.2302740586492544,-3.442007981193957,-0.2873819644440312,-1.1785045089753703,-7.553840568154912,-3.6684638626841095,1.2138583295929446,-0.001930914988322
05-12-2097,-1.3047029308117235,-2.6394003527356573,-1.1055958794347656,-5.9503077949526615,-0.0394646113320995,-0.9793612648765864,-7.553840568154912,-7.792127910040636,1.3619539447128128,0.0782487587241582
12-12-2097,-1.3047029308117235,-2.6394003527356573,-1.1055958794347656,-5.9503077949526615,-0.0394646113320995,-0.9793612648765864,-7.553840568154912,-7.792127910040636,1.3619539447128128,0.0782487587241582
19-12-2097,-1.3047029308117235,-2.6394003527356573,-1.1055958794347656,-5.9503077949526615,-0.0394646113320995,-0.9793612648765864,-7.553840568154912,-7.792127910040636,1.3619539447128128,0.0782487587241582
26-12-2097,-1.3047029308117235,-2.6394003527356573,-1.1055958794347656,-5.9503077949526615,-0.0394646113320995,-0.9793612648765864,-7.553840568154912,-7.792127910040636,1.3619539447128128,0.0782487587241582
02-01-2098,-1.3824582074034035,-4.209204711032676,-1.138425374878416,-5.9503077949526615,0.0023599935364559,-0.953509087458212,-7.553840568154912,-7.792127910040636,1.407657342299696,0.0452015070251
09-01-2098,-1.3824582074034035,-4.209204711032676,-1.138425374878416,-5.9503077949526615,0.0023599935364559,-0.953509087458212,-7.553840568154912,-7.792127910040636,1.407657342299696,0.0452015070251
16-01-2098,-1.3824582074034035,-4.209204711032676,-1.138425374878416,-5.9503077949526615,0.0023599935364559,-0.953509087458212,-7.553840568154912,-7.792127910040636,1.407657342299696,0.0452015070251
23-01-2098,-1.3824582074034035,-4.209204711032676,-1.138425374878416,-5.9503077949526615,0.0023599935364559,-0.953509087458212,-7.553840568154912,-7.792127910040636,1.407657342299696,0.0452015070251
30-01-2098,-1.504824275181201,-2.865931145779209,-1.1425261974479697,-5.9503077949526615,-0.0172683253322171,-0.926521901550298,-7.553840568154912,-7.792127910040636,1.4862376638958603,0.0385633296718863
06-02-2098,-1.504824275181201,-2.865931145779209,-1.1425261974479697,-5.9503077949526615,-0.0172683253322171,-0.926521901550298,-7.553840568154912,-7.792127910040636,1.4862376638958603,0.0385633296718863
13-02-2098,-1.504824275181201,-2.865931145779209,-1.1425261974479697,-5.9503077949526615,-0.0172683253322171,-0.926521901550298,-7.553840568154912,-7.792127910040636,1.4862376638958603,0.0385633296718863
20-02-2098,-1.504824275181201,-2.865931145779209,-1.1425261974479697,-5.9503077949526615,-0.0172683253322171,-0.926521901550298,-7.553840568154912,-7.792127910040636,1.4862376638958603,0.0385633296718863
27-02-2098,-1.504824275181201,-2.865931145779209,-1.1425261974479697,-5.9503077949526615,-0.0172683253322171,-0.926521901550298,-7.553840568154912,-7.792127910040636,1.4862376638958603,0.0385633296718863
06-03-2098,-1.671939927087199,-1.925819685365012,-1.1425241701271551,-5.9503077949526615,-0.00497207901068,-0.4900550103586323,-7.553840568154912,-7.792127910040636,1.8685781252938205,0.1522985584250885
13-03-2098,-1.671939927087199,-1.925819685365012,-1.1425241701271551,-5.9503077949526615,-0.00497207901068,-0.4900550103586323,-7.553840568154912,-7.792127910040636,1.8685781252938205,0.1522985584250885
20-03-2098,-1.671939927087199,-1.925819685365012,-1.1425241701271551,-5.9503077949526615,-0.00497207901068,-0.4900550103586323,-7.553840568154912,-7.792127910040636,1.8685781252938205,0.1522985584250885
27-03-2098,-1.671939927087199,-1.925819685365012,-1.1425241701271551,-5.9503077949526615,-0.00497207901068,-0.4900550103586323,-7.553840568154912,-7.792127910040636,1.8685781252938205,0.1522985584250885
03-04-2098,-1.8558394661419024,-1.2280753742098645,0.0205859406936219,-5.9503077949526615,-0.1037896612606256,-0.1381510370521277,-7.553840568154912,-7.792127910040636,2.045990041970743,0.0759345407098784
10-04-2098,-1.8558394661419024,-1.2280753742098645,0.0205859406936219,-5.9503077949526615,-0.1037896612606256,-0.1381510370521277,-7.553840568154912,-7.792127910040636,2.045990041970743,0.0759345407098784
17-04-2098,-1.8558394661419024,-1.2280753742098645,0.0205859406936219,-5.9503077949526615,-0.1037896612606256,-0.1381510370521277,-7.553840568154912,-7.792127910040636,2.045990041970743,0.0759345407098784
24-04-2098,-1.8558394661419024,-1.2280753742098645,0.0205859406936219,-5.9503077949526615,-0.1037896612606256,-0.1381510370521277,-7.553840568154912,-7.792127910040636,2.045990041970743,0.0759345407098784
01-05-2098,-1.6192538504138836,-0.804407780637943,0.4987660718115957,-5.9503077949526615,-0.1994837248418483,0.0257260006773826,-7.553840568154912,-3.524666313687806,2.117252392431877,-0.1068343513764506
08-05-2098,-1.6192538504138836,-0.804407780637943,0.4987660718115957,-5.9503077949526615,-0.1994837248418483,0.0257260006773826,-7.553840568154912,-3.524666313687806,2.117252392431877,-0.1068343513764506
15-05-2098,-1.6192538504138836,-0.804407780637943,0.4987660718115957,-5.9503077949526615,-0.1994837248418483,0.0257260006773826,-7.553840568154912,-3.524666313687806,2.117252392431877,-0.1068343513764506
22-05-2098,-1.6192538504138836,-0.804407780637943,0.4987660718115957,-5.9503077949526615,-0.1994837248418483,0.0257260006773826,-7.553840568154912,-3.524666313687806,2.117252392431877,-0.1068343513764506
29-05-2098,-1.6192538504138836,-0.804407780637943,0.4987660718115957,-5.9503077949526615,-0.1994837248418483,0.0257260006773826,-7.553840568154912,-3.524666313687806,2.117252392431877,-0.1068343513764506
05-06-2098,-1.7718358436581314,-0.5604511747187879,0.7950072802423699,-5.9503077949526615,-0.3210901445460777,0.1565200664981903,-7.553840568154912,-2.913657953635402,2.326390256476749,-0.273510446475078
12-06-2098,-1.7718358436581314,-0.5604511747187879,0.7950072802423699,-5.9503077949526615,-0.3210901445460777,0.1565200664981903,-7.553840568154912,-2.913657953635402,2.326390256476749,-0.273510446475078
19-06-2098,-1.7718358436581314,-0.5604511747187879,0.7950072802423699,-5.9503077949526615,-0.3210901445460777,0.1565200664981903,-7.553840568154912,-2.913657953635402,2.326390256476749,-0.273510446475078
26-06-2098,-1.7718358436581314,-0.5604511747187879,0.7950072802423699,-5.9503077949526615,-0.3210901445460777,0.1565200664981903,-7.553840568154912,-2.913657953635402,2.326390256476749,-0.273510446475078
03-07-2098,-1.6414731820357626,-0.3522684825479315,0.9257500396906188,-5.9503077949526615,-0.4480040137568229,0.3038745629374628,-7.553840568154912,-2.1747352413966734,2.523859772335508,-0.1243718940755136
