Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
07-11-2041,-1.752303779791581,-1.5044988956825422,3.012826390673515,-1.7764385907815874,-1.0670830656509522,0.8554840416796119,0.3055794415153404,-0.4442935276886948,0.3989688399429559,-0.8106642137063286
14-11-2041,2.0854956831371307,3.6130341647327016,8.209536151601387,0.3451368585555966,4.093017468627792,7.848249358934112,8.125890664701908,5.115461832264995,8.209536151601387,4.050183442446483
21-11-2041,2.0854956831371307,3.6130341647327016,8.209536151601387,0.3451368585555966,4.093017468627792,7.848249358934112,8.125890664701908,5.115461832264995,8.209536151601387,4.050183442446483
28-11-2041,2.0854956831371307,3.6130341647327016,8.209536151601387,0.3451368585555966,4.093017468627792,7.848249358934112,8.125890664701908,5.115461832264995,8.209536151601387,4.050183442446483
05-12-2041,2.0854956831371307,3.6130341647327016,8.209536151601387,0.3451368585555966,4.093017468627792,7.848249358934112,8.125890664701908,5.115461832264995,8.209536151601387,4.050183442446483
12-12-2041,-1.2566322876716012,-1.1310525897969583,3.6433480741977022,-3.8358070830797018,-0.8002441980219841,0.3622188067224195,0.5640295868836323,-1.5397319801988512,-0.9385876088218156,-0.8970592805560874
19-12-2041,-1.2566322876716012,-1.1310525897969583,3.6433480741977022,-3.8358070830797018,-0.8002441980219841,0.3622188067224195,0.5640295868836323,-1.5397319801988512,-0.9385876088218156,-0.8970592805560874
26-12-2041,-1.2566322876716012,-1.1310525897969583,3.6433480741977022,-3.8358070830797018,-0.8002441980219841,0.3622188067224195,0.5640295868836323,-1.5397319801988512,-0.9385876088218156,-0.8970592805560874
02-01-2042,-1.2566322876716012,-1.1310525897969583,3.6433480741977022,-3.8358070830797018,-0.8002441980219841,0.3622188067224195,0.5640295868836323,-1.5397319801988512,-0.9385876088218156,-0.8970592805560874
09-01-2042,-0.8842773989043274,0.1070925126092503,3.784733595687358,-1.5272211037745171,-0.94969167582395,0.4799772500503252,0.0693434149937082,-0.9570155826784452,-0.6519795885076721,-0.0475160252377887
16-01-2042,-0.8842773989043274,0.1070925126092503,3.784733595687358,-1.5272211037745171,-0.94969167582395,0.4799772500503252,0.0693434149937082,-0.9570155826784452,-0.6519795885076721,-0.0475160252377887
23-01-2042,-0.8842773989043274,0.1070925126092503,3.784733595687358,-1.5272211037745171,-0.94969167582395,0.4799772500503252,0.0693434149937082,-0.9570155826784452,-0.6519795885076721,-0.0475160252377887
30-01-2042,-0.8842773989043274,0.1070925126092503,3.784733595687358,-1.5272211037745171,-0.94969167582395,0.4799772500503252,0.0693434149937082,-0.9570155826784452,-0.6519795885076721,-0.0475160252377887
06-02-2042,-0.8842773989043274,0.1070925126092503,3.784733595687358,-1.5272211037745171,-0.94969167582395,0.4799772500503252,0.0693434149937082,-0.9570155826784452,-0.6519795885076721,-0.0475160252377887
13-02-2042,0.8810144575196966,1.3061096897270863,2.249513764491711,0.5613284566012974,0.8446785169611881,0.3478188001738204,0.2506056127345683,-4.578071193788494,-0.1521835225630183,-0.3748189896493815
20-02-2042,0.8810144575196966,1.3061096897270863,2.249513764491711,0.5613284566012974,0.8446785169611881,0.3478188001738204,0.2506056127345683,-4.578071193788494,-0.1521835225630183,-0.3748189896493815
27-02-2042,0.8810144575196966,1.3061096897270863,2.249513764491711,0.5613284566012974,0.8446785169611881,0.3478188001738204,0.2506056127345683,-4.578071193788494,-0.1521835225630183,-0.3748189896493815
06-03-2042,0.8810144575196966,1.3061096897270863,2.249513764491711,0.5613284566012974,0.8446785169611881,0.3478188001738204,0.2506056127345683,-4.578071193788494,-0.1521835225630183,-0.3748189896493815
13-03-2042,2.251128638718902,1.1633747763013946,0.8353253933453871,0.2939326483130935,0.866039424070361,-0.0393542756530372,-0.2624325859366891,1.0509775582185934,-0.242854091229835,-0.1909398789679499
20-03-2042,2.251128638718902,1.1633747763013946,0.8353253933453871,0.2939326483130935,0.866039424070361,-0.0393542756530372,-0.2624325859366891,1.0509775582185934,-0.242854091229835,-0.1909398789679499
27-03-2042,2.251128638718902,1.1633747763013946,0.8353253933453871,0.2939326483130935,0.866039424070361,-0.0393542756530372,-0.2624325859366891,1.0509775582185934,-0.242854091229835,-0.1909398789679499
03-04-2042,2.251128638718902,1.1633747763013946,0.8353253933453871,0.2939326483130935,0.866039424070361,-0.0393542756530372,-0.2624325859366891,1.0509775582185934,-0.242854091229835,-0.1909398789679499
10-04-2042,1.3965911596384708,0.8550194591004739,-0.1879970194844414,0.6221084009781616,0.7043937179967229,0.7092309792943946,-3.0308557423502496,0.9050389999305304,0.2314530537211044,0.1653882687340855
17-04-2042,1.3965911596384708,0.8550194591004739,-0.1879970194844414,0.6221084009781616,0.7043937179967229,0.7092309792943946,-3.0308557423502496,0.9050389999305304,0.2314530537211044,0.1653882687340855
24-04-2042,1.3965911596384708,0.8550194591004739,-0.1879970194844414,0.6221084009781616,0.7043937179967229,0.7092309792943946,-3.0308557423502496,0.9050389999305304,0.2314530537211044,0.1653882687340855
01-05-2042,1.3965911596384708,0.8550194591004739,-0.1879970194844414,0.6221084009781616,0.7043937179967229,0.7092309792943946,-3.0308557423502496,0.9050389999305304,0.2314530537211044,0.1653882687340855
08-05-2042,1.3965911596384708,0.8550194591004739,-0.1879970194844414,0.6221084009781616,0.7043937179967229,0.7092309792943946,-3.0308557423502496,0.9050389999305304,0.2314530537211044,0.1653882687340855
15-05-2042,0.6978557989293215,0.9599185631438896,-1.499899186077173,-0.3703472826209402,0.6138187686003072,0.0638571293187632,-0.1959759475574854,0.1569934525014089,0.0404615100460851,-0.7380368907232474
22-05-2042,0.6978557989293215,0.9599185631438896,-1.499899186077173,-0.3703472826209402,0.6138187686003072,0.0638571293187632,-0.1959759475574854,0.1569934525014089,0.0404615100460851,-0.7380368907232474
29-05-2042,0.6978557989293215,0.9599185631438896,-1.499899186077173,-0.3703472826209402,0.6138187686003072,0.0638571293187632,-0.1959759475574854,0.1569934525014089,0.0404615100460851,-0.7380368907232474
05-06-2042,0.6978557989293215,0.9599185631438896,-1.499899186077173,-0.3703472826209402,0.6138187686003072,0.0638571293187632,-0.1959759475574854,0.1569934525014089,0.0404615100460851,-0.7380368907232474
12-06-2042,0.8627377638170987,0.8021360861799592,-1.151539488448868,0.1101486457875251,0.6071166698799123,-0.2194124207214917,0.1438446599040204,0.5735903010739639,0.6196301099541142,-0.837415356586598
19-06-2042,0.8627377638170987,0.8021360861799592,-1.151539488448868,0.1101486457875251,0.6071166698799123,-0.2194124207214917,0.1438446599040204,0.5735903010739639,0.6196301099541142,-0.837415356586598
26-06-2042,0.8627377638170987,0.8021360861799592,-1.151539488448868,0.1101486457875251,0.6071166698799123,-0.2194124207214917,0.1438446599040204,0.5735903010739639,0.6196301099541142,-0.837415356586598
03-07-2042,0.8627377638170987,0.8021360861799592,-1.151539488448868,0.1101486457875251,0.6071166698799123,-0.2194124207214917,0.1438446599040204,0.5735903010739639,0.6196301099541142,-0.837415356586598
10-07-2042,0.6846399642976283,0.8368475667328503,-1.5213769295880817,-0.3886109879511293,0.2990060364367485,-0.2404573748570028,-0.1676545331557739,1.1972213173122517,0.9301754409467536,-0.2722445972691574
17-07-2042,0.6846399642976283,0.8368475667328503,-1.5213769295880817,-0.3886109879511293,0.2990060364367485,-0.2404573748570028,-0.1676545331557739,1.1972213173122517,0.9301754409467536,-0.2722445972691574
24-07-2042,0.6846399642976283,0.8368475667328503,-1.5213769295880817,-0.3886109879511293,0.2990060364367485,-0.2404573748570028,-0.1676545331557739,1.1972213173122517,0.9301754409467536,-0.2722445972691574
31-07-2042,0.6846399642976283,0.8368475667328503,-1.5213769295880817,-0.3886109879511293,0.2990060364367485,-0.2404573748570028,-0.1676545331557739,1.1972213173122517,0.9301754409467536,-0.2722445972691574
07-08-2042,0.6846399642976283,0.8368475667328503,-1.5213769295880817,-0.3886109879511293,0.2990060364367485,-0.2404573748570028,-0.1676545331557739,1.1972213173122517,0.9301754409467536,-0.2722445972691574
14-08-2042,0.4788299263865816,1.3807542775132136,-1.363628799114387,-0.5099123261799793,-0.0942179251384966,-0.2910556372360222,-0.2773984523702805,1.0845946383708511,0.7031202595321107,-0.3811831089521718
21-08-2042,0.4788299263865816,1.3807542775132136,-1.363628799114387,-0.5099123261799793,-0.0942179251384966,-0.2910556372360222,-0.2773984523702805,1.0845946383708511,0.7031202595321107,-0.3811831089521718
28-08-2042,0.4788299263865816,1.3807542775132136,-1.363628799114387,-0.5099123261799793,-0.0942179251384966,-0.2910556372360222,-0.2773984523702805,1.0845946383708511,0.7031202595321107,-0.3811831089521718
04-09-2042,0.4788299263865816,1.3807542775132136,-1.363628799114387,-0.5099123261799793,-0.0942179251384966,-0.2910556372360222,-0.2773984523702805,1.0845946383708511,0.7031202595321107,-0.3811831089521718
11-09-2042,-0.321912414894898,1.4698641606335197,-1.1974159216925655,-0.361115710323699,-0.2196016144603956,-0.1928604882619488,-0.2025578525581115,0.7752119801462755,0.6655344569505486,-0.6287128192184747
18-09-2042,-0.321912414894898,1.4698641606335197,-1.1974159216925655,-0.361115710323699,-0.2196016144603956,-0.1928604882619488,-0.2025578525581115,0.7752119801462755,0.6655344569505486,-0.6287128192184747
25-09-2042,-0.321912414894898,1.4698641606335197,-1.1974159216925655,-0.361115710323699,-0.2196016144603956,-0.1928604882619488,-0.2025578525581115,0.7752119801462755,0.6655344569505486,-0.6287128192184747
02-10-2042,-0.321912414894898,1.4698641606335197,-1.1974159216925655,-0.361115710323699,-0.2196016144603956,-0.1928604882619488,-0.2025578525581115,0.7752119801462755,0.6655344569505486,-0.6287128192184747
09-10-2042,-0.1432002864605437,1.5023549113501298,-0.9803244353449452,-0.2700788430877001,0.0096558174944321,-0.4231524391783332,0.1826511072965604,1.265480104113819,0.902814572780069,-0.4686835289948257
16-10-2042,-0.1432002864605437,1.5023549113501298,-0.9803244353449452,-0.2700788430877001,0.0096558174944321,-0.4231524391783332,0.1826511072965604,1.265480104113819,0.902814572780069,-0.4686835289948257
23-10-2042,-0.1432002864605437,1.5023549113501298,-0.9803244353449452,-0.2700788430877001,0.0096558174944321,-0.4231524391783332,0.1826511072965604,1.265480104113819,0.902814572780069,-0.4686835289948257
30-10-2042,-0.1432002864605437,1.5023549113501298,-0.9803244353449452,-0.2700788430877001,0.0096558174944321,-0.4231524391783332,0.1826511072965604,1.265480104113819,0.902814572780069,-0.4686835289948257
06-11-2042,-0.1432002864605437,1.5023549113501298,-0.9803244353449452,-0.2700788430877001,0.0096558174944321,-0.4231524391783332,0.1826511072965604,1.265480104113819,0.902814572780069,-0.4686835289948257
13-11-2042,6.895202611183137,8.209536151601387,5.5921586333269175,6.82165965197239,4.801971384792085,5.623020676734017,5.738786654824227,8.209536151601387,8.209536151601387,5.7335655755992
20-11-2042,6.895202611183137,8.209536151601387,5.5921586333269175,6.82165965197239,4.801971384792085,5.623020676734017,5.738786654824227,8.209536151601387,8.209536151601387,5.7335655755992
27-11-2042,6.895202611183137,8.209536151601387,5.5921586333269175,6.82165965197239,4.801971384792085,5.623020676734017,5.738786654824227,8.209536151601387,8.209536151601387,5.7335655755992
04-12-2042,6.895202611183137,8.209536151601387,5.5921586333269175,6.82165965197239,4.801971384792085,5.623020676734017,5.738786654824227,8.209536151601387,8.209536151601387,5.7335655755992
11-12-2042,-0.3896502833424148,1.7869837002477098,-0.5610385812704196,-0.1226932024347754,-1.106796448105391,0.1269841037018602,-0.8547972945519291,1.7520670416881852,0.3214228565454803,-0.0288064663326636
18-12-2042,-0.3896502833424148,1.7869837002477098,-0.5610385812704196,-0.1226932024347754,-1.106796448105391,0.1269841037018602,-0.8547972945519291,1.7520670416881852,0.3214228565454803,-0.0288064663326636
25-12-2042,-0.3896502833424148,1.7869837002477098,-0.5610385812704196,-0.1226932024347754,-1.106796448105391,0.1269841037018602,-0.8547972945519291,1.7520670416881852,0.3214228565454803,-0.0288064663326636
01-01-2043,-0.3896502833424148,1.7869837002477098,-0.5610385812704196,-0.1226932024347754,-1.106796448105391,0.1269841037018602,-0.8547972945519291,1.7520670416881852,0.3214228565454803,-0.0288064663326636
08-01-2043,-0.0168134111186802,2.098667976707925,0.2592744351412119,0.6273474932905335,-0.7383946125178421,0.6010033221797269,-0.1823588897121724,0.9097299388934686,-0.953835599098801,-1.4983382411970871
15-01-2043,-0.0168134111186802,2.098667976707925,0.2592744351412119,0.6273474932905335,-0.7383946125178421,0.6010033221797269,-0.1823588897121724,0.9097299388934686,-0.953835599098801,-1.4983382411970871
22-01-2043,-0.0168134111186802,2.098667976707925,0.2592744351412119,0.6273474932905335,-0.7383946125178421,0.6010033221797269,-0.1823588897121724,0.9097299388934686,-0.953835599098801,-1.4983382411970871
29-01-2043,-0.0168134111186802,2.098667976707925,0.2592744351412119,0.6273474932905335,-0.7383946125178421,0.6010033221797269,-0.1823588897121724,0.9097299388934686,-0.953835599098801,-1.4983382411970871
05-02-2043,-0.0168134111186802,2.098667976707925,0.2592744351412119,0.6273474932905335,-0.7383946125178421,0.6010033221797269,-0.1823588897121724,0.9097299388934686,-0.953835599098801,-1.4983382411970871
12-02-2043,-0.3229627617593438,0.1736202691030446,0.0580263945367339,0.6975218768158842,-0.6950579871510273,1.026121292795105,0.1136946268144759,1.441065470801271,-0.2920716072078547,-4.779690388079841
19-02-2043,-0.3229627617593438,0.1736202691030446,0.0580263945367339,0.6975218768158842,-0.6950579871510273,1.026121292795105,0.1136946268144759,1.441065470801271,-0.2920716072078547,-4.779690388079841
26-02-2043,-0.3229627617593438,0.1736202691030446,0.0580263945367339,0.6975218768158842,-0.6950579871510273,1.026121292795105,0.1136946268144759,1.441065470801271,-0.2920716072078547,-4.779690388079841
05-03-2043,-0.3229627617593438,0.1736202691030446,0.0580263945367339,0.6975218768158842,-0.6950579871510273,1.026121292795105,0.1136946268144759,1.441065470801271,-0.2920716072078547,-4.779690388079841
12-03-2043,-0.0498947872990359,-0.0232508262600581,-0.134189777095977,0.4364535289038607,-0.5843359511095678,0.387389886649945,-0.5894449825598356,0.935194711298176,-0.5415061298192771,-0.349690641353322
19-03-2043,-0.0498947872990359,-0.0232508262600581,-0.134189777095977,0.4364535289038607,-0.5843359511095678,0.387389886649945,-0.5894449825598356,0.935194711298176,-0.5415061298192771,-0.349690641353322
26-03-2043,-0.0498947872990359,-0.0232508262600581,-0.134189777095977,0.4364535289038607,-0.5843359511095678,0.387389886649945,-0.5894449825598356,0.935194711298176,-0.5415061298192771,-0.349690641353322
02-04-2043,-0.0498947872990359,-0.0232508262600581,-0.134189777095977,0.4364535289038607,-0.5843359511095678,0.387389886649945,-0.5894449825598356,0.935194711298176,-0.5415061298192771,-0.349690641353322
09-04-2043,1.6183053973653363,0.5998405692585623,0.142608218417351,0.8130318791970933,1.0281056623116025,0.7523386910496285,0.3354495518013426,0.0494065200814398,0.8303265885822307,1.276662481026816
16-04-2043,1.6183053973653363,0.5998405692585623,0.142608218417351,0.8130318791970933,1.0281056623116025,0.7523386910496285,0.3354495518013426,0.0494065200814398,0.8303265885822307,1.276662481026816
23-04-2043,1.6183053973653363,0.5998405692585623,0.142608218417351,0.8130318791970933,1.0281056623116025,0.7523386910496285,0.3354495518013426,0.0494065200814398,0.8303265885822307,1.276662481026816
30-04-2043,1.6183053973653363,0.5998405692585623,0.142608218417351,0.8130318791970933,1.0281056623116025,0.7523386910496285,0.3354495518013426,0.0494065200814398,0.8303265885822307,1.276662481026816
07-05-2043,1.6183053973653363,0.5998405692585623,0.142608218417351,0.8130318791970933,1.0281056623116025,0.7523386910496285,0.3354495518013426,0.0494065200814398,0.8303265885822307,1.276662481026816
14-05-2043,1.7903710403895434,1.9443824713429383,-0.2542164163181659,0.4354606174558908,1.6697147014643363,0.4874520359778682,-0.328051392794469,-0.2337994623176527,-0.1366609035632893,0.8821811745563315
21-05-2043,1.7903710403895434,1.9443824713429383,-0.2542164163181659,0.4354606174558908,1.6697147014643363,0.4874520359778682,-0.328051392794469,-0.2337994623176527,-0.1366609035632893,0.8821811745563315
28-05-2043,1.7903710403895434,1.9443824713429383,-0.2542164163181659,0.4354606174558908,1.6697147014643363,0.4874520359778682,-0.328051392794469,-0.2337994623176527,-0.1366609035632893,0.8821811745563315
04-06-2043,1.7903710403895434,1.9443824713429383,-0.2542164163181659,0.4354606174558908,1.6697147014643363,0.4874520359778682,-0.328051392794469,-0.2337994623176527,-0.1366609035632893,0.8821811745563315
