Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
02-03-2051,-0.6869172392829054,0.0268488275387762,-1.0210170687249112,-2.2075697059915704,-0.9265847878999378,-1.6459407805443995,-1.2730852225425242,-1.7774482341732245,-2.4744791306481524,-0.5233818300463237
09-03-2051,-0.6869172392829054,0.0268488275387762,-1.0210170687249112,-2.2075697059915704,-0.9265847878999378,-1.6459407805443995,-1.2730852225425242,-1.7774482341732245,-2.4744791306481524,-0.5233818300463237
16-03-2051,-0.6869172392829054,0.0268488275387762,-1.0210170687249112,-2.2075697059915704,-0.9265847878999378,-1.6459407805443995,-1.2730852225425242,-1.7774482341732245,-2.4744791306481524,-0.5233818300463237
23-03-2051,-0.6869172392829054,0.0268488275387762,-1.0210170687249112,-2.2075697059915704,-0.9265847878999378,-1.6459407805443995,-1.2730852225425242,-1.7774482341732245,-2.4744791306481524,-0.5233818300463237
30-03-2051,-0.6869172392829054,0.0268488275387762,-1.0210170687249112,-2.2075697059915704,-0.9265847878999378,-1.6459407805443995,-1.2730852225425242,-1.7774482341732245,-2.4744791306481524,-0.5233818300463237
06-04-2051,0.1647471123481149,0.1865603285029193,-0.1976337675502299,-5.058191808759982,-0.934284932092544,-1.1133950610921044,-1.5995171404096296,-1.6630367201456502,-0.6936476769812344,0.7223509375248863
13-04-2051,0.1647471123481149,0.1865603285029193,-0.1976337675502299,-5.058191808759982,-0.934284932092544,-1.1133950610921044,-1.5995171404096296,-1.6630367201456502,-0.6936476769812344,0.7223509375248863
20-04-2051,0.1647471123481149,0.1865603285029193,-0.1976337675502299,-5.058191808759982,-0.934284932092544,-1.1133950610921044,-1.5995171404096296,-1.6630367201456502,-0.6936476769812344,0.7223509375248863
27-04-2051,0.1647471123481149,0.1865603285029193,-0.1976337675502299,-5.058191808759982,-0.934284932092544,-1.1133950610921044,-1.5995171404096296,-1.6630367201456502,-0.6936476769812344,0.7223509375248863
04-05-2051,1.967464925779001,1.087163507673575,0.7277523396266395,0.1991581962382188,0.6224110966049612,0.650766507152477,-1.00174341068133,0.563037860981993,0.8236313305509844,0.9192892828632931
11-05-2051,1.967464925779001,1.087163507673575,0.7277523396266395,0.1991581962382188,0.6224110966049612,0.650766507152477,-1.00174341068133,0.563037860981993,0.8236313305509844,0.9192892828632931
18-05-2051,1.967464925779001,1.087163507673575,0.7277523396266395,0.1991581962382188,0.6224110966049612,0.650766507152477,-1.00174341068133,0.563037860981993,0.8236313305509844,0.9192892828632931
25-05-2051,1.967464925779001,1.087163507673575,0.7277523396266395,0.1991581962382188,0.6224110966049612,0.650766507152477,-1.00174341068133,0.563037860981993,0.8236313305509844,0.9192892828632931
01-06-2051,1.967464925779001,1.087163507673575,0.7277523396266395,0.1991581962382188,0.6224110966049612,0.650766507152477,-1.00174341068133,0.563037860981993,0.8236313305509844,0.9192892828632931
08-06-2051,2.676312143053502,1.128295629643714,0.7443427496429689,0.5457881260482468,0.8767443721678693,0.9632516955501268,-0.8611543097792135,0.7336490452146874,1.1905706589327694,1.2718879747898089
15-06-2051,2.676312143053502,1.128295629643714,0.7443427496429689,0.5457881260482468,0.8767443721678693,0.9632516955501268,-0.8611543097792135,0.7336490452146874,1.1905706589327694,1.2718879747898089
22-06-2051,2.676312143053502,1.128295629643714,0.7443427496429689,0.5457881260482468,0.8767443721678693,0.9632516955501268,-0.8611543097792135,0.7336490452146874,1.1905706589327694,1.2718879747898089
29-06-2051,2.676312143053502,1.128295629643714,0.7443427496429689,0.5457881260482468,0.8767443721678693,0.9632516955501268,-0.8611543097792135,0.7336490452146874,1.1905706589327694,1.2718879747898089
06-07-2051,2.773335921038964,1.1094487017115675,-0.1242683855083626,0.8011392329860141,1.2237781141030333,0.9633780357750974,0.3620422889700763,1.0688986327897343,0.8300020370102975,2.438925757288116
13-07-2051,2.773335921038964,1.1094487017115675,-0.1242683855083626,0.8011392329860141,1.2237781141030333,0.9633780357750974,0.3620422889700763,1.0688986327897343,0.8300020370102975,2.438925757288116
20-07-2051,2.773335921038964,1.1094487017115675,-0.1242683855083626,0.8011392329860141,1.2237781141030333,0.9633780357750974,0.3620422889700763,1.0688986327897343,0.8300020370102975,2.438925757288116
27-07-2051,2.773335921038964,1.1094487017115675,-0.1242683855083626,0.8011392329860141,1.2237781141030333,0.9633780357750974,0.3620422889700763,1.0688986327897343,0.8300020370102975,2.438925757288116
03-08-2051,0.7869614879085433,1.4448863892894594,1.084674590969412,0.7482542588203955,0.7387744899443851,1.0824675890936497,0.7610144550604901,1.4230781789120912,2.5818936233409087,2.7477734909008453
10-08-2051,0.7869614879085433,1.4448863892894594,1.084674590969412,0.7482542588203955,0.7387744899443851,1.0824675890936497,0.7610144550604901,1.4230781789120912,2.5818936233409087,2.7477734909008453
17-08-2051,0.7869614879085433,1.4448863892894594,1.084674590969412,0.7482542588203955,0.7387744899443851,1.0824675890936497,0.7610144550604901,1.4230781789120912,2.5818936233409087,2.7477734909008453
24-08-2051,0.7869614879085433,1.4448863892894594,1.084674590969412,0.7482542588203955,0.7387744899443851,1.0824675890936497,0.7610144550604901,1.4230781789120912,2.5818936233409087,2.7477734909008453
31-08-2051,0.7869614879085433,1.4448863892894594,1.084674590969412,0.7482542588203955,0.7387744899443851,1.0824675890936497,0.7610144550604901,1.4230781789120912,2.5818936233409087,2.7477734909008453
07-09-2051,1.544483115865403,2.0977056773383573,2.1899527100573333,0.8051784271568811,1.2919505216612404,1.6313680062100429,1.8322637792561027,2.3908923921858034,3.3386974707376003,3.872497296609752
14-09-2051,1.544483115865403,2.0977056773383573,2.1899527100573333,0.8051784271568811,1.2919505216612404,1.6313680062100429,1.8322637792561027,2.3908923921858034,3.3386974707376003,3.872497296609752
21-09-2051,1.544483115865403,2.0977056773383573,2.1899527100573333,0.8051784271568811,1.2919505216612404,1.6313680062100429,1.8322637792561027,2.3908923921858034,3.3386974707376003,3.872497296609752
28-09-2051,1.544483115865403,2.0977056773383573,2.1899527100573333,0.8051784271568811,1.2919505216612404,1.6313680062100429,1.8322637792561027,2.3908923921858034,3.3386974707376003,3.872497296609752
05-10-2051,1.81065156147288,2.855020715869571,2.973083251738766,0.7895447781725028,1.4042271333362062,1.5558202992222494,1.7532075258885678,3.34973203087534,4.075177664933645,3.520415464007978
12-10-2051,1.81065156147288,2.855020715869571,2.973083251738766,0.7895447781725028,1.4042271333362062,1.5558202992222494,1.7532075258885678,3.34973203087534,4.075177664933645,3.520415464007978
19-10-2051,1.81065156147288,2.855020715869571,2.973083251738766,0.7895447781725028,1.4042271333362062,1.5558202992222494,1.7532075258885678,3.34973203087534,4.075177664933645,3.520415464007978
26-10-2051,1.81065156147288,2.855020715869571,2.973083251738766,0.7895447781725028,1.4042271333362062,1.5558202992222494,1.7532075258885678,3.34973203087534,4.075177664933645,3.520415464007978
02-11-2051,1.0323073491306702,1.363730905039458,1.222151046317535,-0.4316435890530039,0.7064229568098609,0.3043812755342449,0.8738921929873535,2.2242849355461027,1.4961940265647902,1.314246648377114
09-11-2051,1.0323073491306702,1.363730905039458,1.222151046317535,-0.4316435890530039,0.7064229568098609,0.3043812755342449,0.8738921929873535,2.2242849355461027,1.4961940265647902,1.314246648377114
16-11-2051,1.0323073491306702,1.363730905039458,1.222151046317535,-0.4316435890530039,0.7064229568098609,0.3043812755342449,0.8738921929873535,2.2242849355461027,1.4961940265647902,1.314246648377114
23-11-2051,1.0323073491306702,1.363730905039458,1.222151046317535,-0.4316435890530039,0.7064229568098609,0.3043812755342449,0.8738921929873535,2.2242849355461027,1.4961940265647902,1.314246648377114
30-11-2051,1.0323073491306702,1.363730905039458,1.222151046317535,-0.4316435890530039,0.7064229568098609,0.3043812755342449,0.8738921929873535,2.2242849355461027,1.4961940265647902,1.314246648377114
07-12-2051,0.0876490261463489,0.7510953501364311,0.1903546971195799,-0.7698525459307689,0.060481710203665,-0.2415658276476621,0.0221685936674695,1.836130697804672,0.8674774638435184,-0.4294477770211723
14-12-2051,0.0876490261463489,0.7510953501364311,0.1903546971195799,-0.7698525459307689,0.060481710203665,-0.2415658276476621,0.0221685936674695,1.836130697804672,0.8674774638435184,-0.4294477770211723
21-12-2051,0.0876490261463489,0.7510953501364311,0.1903546971195799,-0.7698525459307689,0.060481710203665,-0.2415658276476621,0.0221685936674695,1.836130697804672,0.8674774638435184,-0.4294477770211723
28-12-2051,0.0876490261463489,0.7510953501364311,0.1903546971195799,-0.7698525459307689,0.060481710203665,-0.2415658276476621,0.0221685936674695,1.836130697804672,0.8674774638435184,-0.4294477770211723
04-01-2052,-0.3017901680152183,0.1609607332279415,-0.4172600809327121,-0.8144371031548753,-0.2909369039175407,-0.4403006804027651,-0.3659030686107368,1.367010012962484,0.3971892023823926,-1.3752622512117885
11-01-2052,-0.3017901680152183,0.1609607332279415,-0.4172600809327121,-0.8144371031548753,-0.2909369039175407,-0.4403006804027651,-0.3659030686107368,1.367010012962484,0.3971892023823926,-1.3752622512117885
18-01-2052,-0.3017901680152183,0.1609607332279415,-0.4172600809327121,-0.8144371031548753,-0.2909369039175407,-0.4403006804027651,-0.3659030686107368,1.367010012962484,0.3971892023823926,-1.3752622512117885
25-01-2052,-0.3017901680152183,0.1609607332279415,-0.4172600809327121,-0.8144371031548753,-0.2909369039175407,-0.4403006804027651,-0.3659030686107368,1.367010012962484,0.3971892023823926,-1.3752622512117885
01-02-2052,0.2611299817535348,0.5495733918875759,0.1144843062802433,0.0477086348282355,0.2216706626700173,0.2253884252695241,0.2107964050064445,1.2952375174681947,0.724804798277032,-0.2894105791681019
08-02-2052,0.2611299817535348,0.5495733918875759,0.1144843062802433,0.0477086348282355,0.2216706626700173,0.2253884252695241,0.2107964050064445,1.2952375174681947,0.724804798277032,-0.2894105791681019
15-02-2052,0.2611299817535348,0.5495733918875759,0.1144843062802433,0.0477086348282355,0.2216706626700173,0.2253884252695241,0.2107964050064445,1.2952375174681947,0.724804798277032,-0.2894105791681019
22-02-2052,0.2611299817535348,0.5495733918875759,0.1144843062802433,0.0477086348282355,0.2216706626700173,0.2253884252695241,0.2107964050064445,1.2952375174681947,0.724804798277032,-0.2894105791681019
29-02-2052,0.2611299817535348,0.5495733918875759,0.1144843062802433,0.0477086348282355,0.2216706626700173,0.2253884252695241,0.2107964050064445,1.2952375174681947,0.724804798277032,-0.2894105791681019
07-03-2052,-0.300051259143888,-0.5650224571406453,-0.7099313313905097,-0.2287159168042934,-0.7707672028732204,-0.6722975305340632,-0.5616791187697734,0.9186765769026112,-0.0697468028128299,-1.553220389941563
14-03-2052,-0.300051259143888,-0.5650224571406453,-0.7099313313905097,-0.2287159168042934,-0.7707672028732204,-0.6722975305340632,-0.5616791187697734,0.9186765769026112,-0.0697468028128299,-1.553220389941563
21-03-2052,-0.300051259143888,-0.5650224571406453,-0.7099313313905097,-0.2287159168042934,-0.7707672028732204,-0.6722975305340632,-0.5616791187697734,0.9186765769026112,-0.0697468028128299,-1.553220389941563
28-03-2052,-0.300051259143888,-0.5650224571406453,-0.7099313313905097,-0.2287159168042934,-0.7707672028732204,-0.6722975305340632,-0.5616791187697734,0.9186765769026112,-0.0697468028128299,-1.553220389941563
04-04-2052,-0.3431906345539401,-0.7799745586018603,-1.0768180440401327,0.6021432935171708,-0.9743447248922594,-0.932801431847664,-0.8145458808823197,1.1333466079983294,-0.1259239373484101,-1.2602608097740735
11-04-2052,-0.3431906345539401,-0.7799745586018603,-1.0768180440401327,0.6021432935171708,-0.9743447248922594,-0.932801431847664,-0.8145458808823197,1.1333466079983294,-0.1259239373484101,-1.2602608097740735
18-04-2052,-0.3431906345539401,-0.7799745586018603,-1.0768180440401327,0.6021432935171708,-0.9743447248922594,-0.932801431847664,-0.8145458808823197,1.1333466079983294,-0.1259239373484101,-1.2602608097740735
25-04-2052,-0.3431906345539401,-0.7799745586018603,-1.0768180440401327,0.6021432935171708,-0.9743447248922594,-0.932801431847664,-0.8145458808823197,1.1333466079983294,-0.1259239373484101,-1.2602608097740735
02-05-2052,1.1802248784364182,0.3874646361659078,-0.0935080096502113,2.2409323575382567,0.3638013570883616,0.3496384935365972,0.3973957162467092,1.3654631119940923,0.0919754746939508,1.4736485819781513
09-05-2052,1.1802248784364182,0.3874646361659078,-0.0935080096502113,2.2409323575382567,0.3638013570883616,0.3496384935365972,0.3973957162467092,1.3654631119940923,0.0919754746939508,1.4736485819781513
16-05-2052,1.1802248784364182,0.3874646361659078,-0.0935080096502113,2.2409323575382567,0.3638013570883616,0.3496384935365972,0.3973957162467092,1.3654631119940923,0.0919754746939508,1.4736485819781513
23-05-2052,1.1802248784364182,0.3874646361659078,-0.0935080096502113,2.2409323575382567,0.3638013570883616,0.3496384935365972,0.3973957162467092,1.3654631119940923,0.0919754746939508,1.4736485819781513
30-05-2052,1.1802248784364182,0.3874646361659078,-0.0935080096502113,2.2409323575382567,0.3638013570883616,0.3496384935365972,0.3973957162467092,1.3654631119940923,0.0919754746939508,1.4736485819781513
06-06-2052,0.9536481852903728,0.1841202791361608,-0.8347548327969752,3.4066199222163465,0.3626788478661356,0.8327986742913226,-0.3495782108360514,0.879517797648702,-1.1054883861966576,1.7683561959697105
13-06-2052,0.9536481852903728,0.1841202791361608,-0.8347548327969752,3.4066199222163465,0.3626788478661356,0.8327986742913226,-0.3495782108360514,0.879517797648702,-1.1054883861966576,1.7683561959697105
20-06-2052,0.9536481852903728,0.1841202791361608,-0.8347548327969752,3.4066199222163465,0.3626788478661356,0.8327986742913226,-0.3495782108360514,0.879517797648702,-1.1054883861966576,1.7683561959697105
27-06-2052,0.9536481852903728,0.1841202791361608,-0.8347548327969752,3.4066199222163465,0.3626788478661356,0.8327986742913226,-0.3495782108360514,0.879517797648702,-1.1054883861966576,1.7683561959697105
04-07-2052,2.3833067159833448,0.2205038101345347,0.3583574682102928,4.037229629275904,0.9406936113811364,1.3399973879642728,-0.1708574453043916,0.0734536329261836,-1.4820265171559577,1.9030311040437071
11-07-2052,2.3833067159833448,0.2205038101345347,0.3583574682102928,4.037229629275904,0.9406936113811364,1.3399973879642728,-0.1708574453043916,0.0734536329261836,-1.4820265171559577,1.9030311040437071
18-07-2052,2.3833067159833448,0.2205038101345347,0.3583574682102928,4.037229629275904,0.9406936113811364,1.3399973879642728,-0.1708574453043916,0.0734536329261836,-1.4820265171559577,1.9030311040437071
25-07-2052,2.3833067159833448,0.2205038101345347,0.3583574682102928,4.037229629275904,0.9406936113811364,1.3399973879642728,-0.1708574453043916,0.0734536329261836,-1.4820265171559577,1.9030311040437071
01-08-2052,2.3833067159833448,0.2205038101345347,0.3583574682102928,4.037229629275904,0.9406936113811364,1.3399973879642728,-0.1708574453043916,0.0734536329261836,-1.4820265171559577,1.9030311040437071
08-08-2052,1.640297375917854,0.0604794084967985,1.714144899913585,2.449110987999146,1.977446391990482,1.421015772973635,1.1032699894165778,0.7155768405050166,1.347394536721386,1.1696272895302688
15-08-2052,1.640297375917854,0.0604794084967985,1.714144899913585,2.449110987999146,1.977446391990482,1.421015772973635,1.1032699894165778,0.7155768405050166,1.347394536721386,1.1696272895302688
22-08-2052,1.640297375917854,0.0604794084967985,1.714144899913585,2.449110987999146,1.977446391990482,1.421015772973635,1.1032699894165778,0.7155768405050166,1.347394536721386,1.1696272895302688
29-08-2052,1.640297375917854,0.0604794084967985,1.714144899913585,2.449110987999146,1.977446391990482,1.421015772973635,1.1032699894165778,0.7155768405050166,1.347394536721386,1.1696272895302688
05-09-2052,2.8975412883101868,1.1148526828529346,2.2437435417002605,2.026233174065489,2.420165287708547,1.0540245416990068,1.6951138593885524,0.9536218390493532,1.2748822802621884,2.2456678448716945
12-09-2052,2.8975412883101868,1.1148526828529346,2.2437435417002605,2.026233174065489,2.420165287708547,1.0540245416990068,1.6951138593885524,0.9536218390493532,1.2748822802621884,2.2456678448716945
19-09-2052,2.8975412883101868,1.1148526828529346,2.2437435417002605,2.026233174065489,2.420165287708547,1.0540245416990068,1.6951138593885524,0.9536218390493532,1.2748822802621884,2.2456678448716945
26-09-2052,2.8975412883101868,1.1148526828529346,2.2437435417002605,2.026233174065489,2.420165287708547,1.0540245416990068,1.6951138593885524,0.9536218390493532,1.2748822802621884,2.2456678448716945
